sample_idx,layer,original_word,scrambled_word,cos_sim
876,7,translation,traanlstion,0.5376386
876,8,translation,traanlstion,0.5544575
876,9,translation,traanlstion,0.59126854
876,10,translation,traanlstion,0.63959825
876,11,translation,traanlstion,0.6412234
876,12,translation,traanlstion,0.675084
876,13,translation,traanlstion,0.6624108
876,14,translation,traanlstion,0.6657934
876,15,translation,traanlstion,0.6567875
876,16,translation,traanlstion,0.678265
880,0,participants,paicitparnts,0.09528926
880,1,participants,paicitparnts,0.2272366
880,2,participants,paicitparnts,0.3072158
880,3,participants,paicitparnts,0.403502
880,4,participants,paicitparnts,0.47032666
880,5,participants,paicitparnts,0.4964756
880,6,participants,paicitparnts,0.612087
880,7,participants,paicitparnts,0.6550232
880,8,participants,paicitparnts,0.67863965
880,9,participants,paicitparnts,0.7242482
880,10,participants,paicitparnts,0.74275494
880,11,participants,paicitparnts,0.76530993
880,12,participants,paicitparnts,0.7820863
880,13,participants,paicitparnts,0.8054663
880,14,participants,paicitparnts,0.8041875
880,15,participants,paicitparnts,0.7498125
880,16,participants,paicitparnts,0.7719284
881,0,significant,singiifcant,0.0370027
881,1,significant,singiifcant,0.18395755
881,2,significant,singiifcant,0.28495014
881,3,significant,singiifcant,0.4484513
881,4,significant,singiifcant,0.47936112
881,5,significant,singiifcant,0.53338015
881,6,significant,singiifcant,0.6166785
881,7,significant,singiifcant,0.6370268
881,8,significant,singiifcant,0.669757
881,9,significant,singiifcant,0.69653344
881,10,significant,singiifcant,0.7492088
881,11,significant,singiifcant,0.7943194
881,12,significant,singiifcant,0.8113994
881,13,significant,singiifcant,0.83211195
881,14,significant,singiifcant,0.8377498
881,15,significant,singiifcant,0.8395115
881,16,significant,singiifcant,0.8437424
882,0,environment,enrnvimoent,0.032702804
882,1,environment,enrnvimoent,0.13153787
882,2,environment,enrnvimoent,0.16765988
882,3,environment,enrnvimoent,0.2666583
882,4,environment,enrnvimoent,0.2815203
882,5,environment,enrnvimoent,0.35638434
882,6,environment,enrnvimoent,0.3521061
882,7,environment,enrnvimoent,0.31527266
882,8,environment,enrnvimoent,0.33158246
882,9,environment,enrnvimoent,0.408115
882,10,environment,enrnvimoent,0.5033063
882,11,environment,enrnvimoent,0.48305798
882,12,environment,enrnvimoent,0.556715
882,13,environment,enrnvimoent,0.54051965
882,14,environment,enrnvimoent,0.5170141
882,15,environment,enrnvimoent,0.51342225
882,16,environment,enrnvimoent,0.5413518
883,0,temperature,temeaprture,0.031972565
883,1,temperature,temeaprture,0.11963648
883,2,temperature,temeaprture,0.124707766
883,3,temperature,temeaprture,0.3282303
883,4,temperature,temeaprture,0.49089754
883,5,temperature,temeaprture,0.4014399
883,6,temperature,temeaprture,0.43146276
883,7,temperature,temeaprture,0.4289742
883,8,temperature,temeaprture,0.4745461
883,9,temperature,temeaprture,0.529356
883,10,temperature,temeaprture,0.56361717
883,11,temperature,temeaprture,0.6032562
883,12,temperature,temeaprture,0.61985207
883,13,temperature,temeaprture,0.62403977
883,14,temperature,temeaprture,0.6144613
883,15,temperature,temeaprture,0.61786616
883,16,temperature,temeaprture,0.5396749
890,0,departments,depaemtntrs,0.14446466
890,1,departments,depaemtntrs,0.20946968
890,2,departments,depaemtntrs,0.24610496
890,3,departments,depaemtntrs,0.3110469
890,4,departments,depaemtntrs,0.34513044
890,5,departments,depaemtntrs,0.36972904
890,6,departments,depaemtntrs,0.43330324
890,7,departments,depaemtntrs,0.44714722
890,8,departments,depaemtntrs,0.4125373
890,9,departments,depaemtntrs,0.44644737
890,10,departments,depaemtntrs,0.5100491
890,11,departments,depaemtntrs,0.52959996
890,12,departments,depaemtntrs,0.5865579
890,13,departments,depaemtntrs,0.62697744
890,14,departments,depaemtntrs,0.65461457
890,15,departments,depaemtntrs,0.6280687
890,16,departments,depaemtntrs,0.6075518
891,0,communications,coiuncmtimaons,0.055098727
891,1,communications,coiuncmtimaons,0.15947214
891,2,communications,coiuncmtimaons,0.24808496
891,3,communications,coiuncmtimaons,0.3289658
891,4,communications,coiuncmtimaons,0.36106294
891,5,communications,coiuncmtimaons,0.40215912
891,6,communications,coiuncmtimaons,0.4409896
891,7,communications,coiuncmtimaons,0.5053561
891,8,communications,coiuncmtimaons,0.5406759
891,9,communications,coiuncmtimaons,0.57889885
891,10,communications,coiuncmtimaons,0.64812016
891,11,communications,coiuncmtimaons,0.6666209
891,12,communications,coiuncmtimaons,0.6866466
891,13,communications,coiuncmtimaons,0.71055216
891,14,communications,coiuncmtimaons,0.70688915
891,15,communications,coiuncmtimaons,0.6809453
891,16,communications,coiuncmtimaons,0.6973977
893,0,publication,putabilcion,0.06866677
893,1,publication,putabilcion,0.15735766
893,2,publication,putabilcion,0.18240955
893,3,publication,putabilcion,0.27850688
893,4,publication,putabilcion,0.34288877
893,5,publication,putabilcion,0.36840665
893,6,publication,putabilcion,0.4373922
893,7,publication,putabilcion,0.4408167
893,8,publication,putabilcion,0.47422144
893,9,publication,putabilcion,0.49535435
893,10,publication,putabilcion,0.55012596
893,11,publication,putabilcion,0.5301889
893,12,publication,putabilcion,0.5922626
893,13,publication,putabilcion,0.6328076
893,14,publication,putabilcion,0.67912847
893,15,publication,putabilcion,0.67648953
893,16,publication,putabilcion,0.73489696
899,0,participant,pariatcipnt,-0.00044327602
899,1,participant,pariatcipnt,0.2065876
899,2,participant,pariatcipnt,0.23136435
899,3,participant,pariatcipnt,0.33638373
899,4,participant,pariatcipnt,0.40062046
899,5,participant,pariatcipnt,0.4456786
899,6,participant,pariatcipnt,0.5538517
899,7,participant,pariatcipnt,0.60372555
899,8,participant,pariatcipnt,0.6268609
899,9,participant,pariatcipnt,0.6411567
899,10,participant,pariatcipnt,0.6636679
899,11,participant,pariatcipnt,0.630417
899,12,participant,pariatcipnt,0.6465407
899,13,participant,pariatcipnt,0.67343116
899,14,participant,pariatcipnt,0.6964488
899,15,participant,pariatcipnt,0.6823964
899,16,participant,pariatcipnt,0.6839306
901,0,construction,consucrtotin,0.005592596
901,1,construction,consucrtotin,0.12412995
901,2,construction,consucrtotin,0.11138457
901,3,construction,consucrtotin,0.14625314
901,4,construction,consucrtotin,0.20438713
901,5,construction,consucrtotin,0.23731956
901,6,construction,consucrtotin,0.28817815
901,7,construction,consucrtotin,0.3723714
901,8,construction,consucrtotin,0.40380025
901,9,construction,consucrtotin,0.4416635
901,10,construction,consucrtotin,0.5144685
901,11,construction,consucrtotin,0.47119153
901,12,construction,consucrtotin,0.5141386
901,13,construction,consucrtotin,0.5603805
901,14,construction,consucrtotin,0.5570093
901,15,construction,consucrtotin,0.5894859
901,16,construction,consucrtotin,0.61411643
902,0,international,interiaatnnol,0.008346552
902,1,international,interiaatnnol,0.12720257
902,2,international,interiaatnnol,0.16156603
902,3,international,interiaatnnol,0.27060562
902,4,international,interiaatnnol,0.37116027
902,5,international,interiaatnnol,0.39954895
902,6,international,interiaatnnol,0.4357753
902,7,international,interiaatnnol,0.4663353
902,8,international,interiaatnnol,0.5110561
902,9,international,interiaatnnol,0.4348783
902,10,international,interiaatnnol,0.4822405
902,11,international,interiaatnnol,0.469576
902,12,international,interiaatnnol,0.51761246
902,13,international,interiaatnnol,0.5350688
902,14,international,interiaatnnol,0.5494483
902,15,international,interiaatnnol,0.5310127
902,16,international,interiaatnnol,0.5128062
909,0,international,inientotranal,0.013735976
909,1,international,inientotranal,0.17590821
909,2,international,inientotranal,0.17589845
909,3,international,inientotranal,0.28686148
909,4,international,inientotranal,0.32481575
909,5,international,inientotranal,0.35230598
909,6,international,inientotranal,0.39951974
909,7,international,inientotranal,0.40853822
909,8,international,inientotranal,0.4374445
909,9,international,inientotranal,0.42695472
909,10,international,inientotranal,0.4711929
909,11,international,inientotranal,0.45865485
909,12,international,inientotranal,0.5616109
909,13,international,inientotranal,0.60877043
909,14,international,inientotranal,0.62541956
909,15,international,inientotranal,0.62041426
909,16,international,inientotranal,0.6266102
910,0,significant,signiifcant,0.0370027
910,1,significant,signiifcant,0.18256971
910,2,significant,signiifcant,0.31979468
910,3,significant,signiifcant,0.5417614
910,4,significant,signiifcant,0.6297617
910,5,significant,signiifcant,0.6773839
910,6,significant,signiifcant,0.7198095
910,7,significant,signiifcant,0.7237537
910,8,significant,signiifcant,0.7364622
910,9,significant,signiifcant,0.7773267
910,10,significant,signiifcant,0.8138347
910,11,significant,signiifcant,0.87545335
910,12,significant,signiifcant,0.88748455
910,13,significant,signiifcant,0.90154564
910,14,significant,signiifcant,0.91152316
910,15,significant,signiifcant,0.9144754
910,16,significant,signiifcant,0.9252081
911,0,constructed,cotnrcusted,0.08448325
911,1,constructed,cotnrcusted,0.20943928
911,2,constructed,cotnrcusted,0.33179736
911,3,constructed,cotnrcusted,0.38645506
911,4,constructed,cotnrcusted,0.43073276
911,5,constructed,cotnrcusted,0.4203379
911,6,constructed,cotnrcusted,0.51534164
911,7,constructed,cotnrcusted,0.53660285
911,8,constructed,cotnrcusted,0.5572267
911,9,constructed,cotnrcusted,0.54083425
911,10,constructed,cotnrcusted,0.51754487
911,11,constructed,cotnrcusted,0.5093393
911,12,constructed,cotnrcusted,0.5723152
911,13,constructed,cotnrcusted,0.604565
911,14,constructed,cotnrcusted,0.6416752
911,15,constructed,cotnrcusted,0.66934144
911,16,constructed,cotnrcusted,0.7100116
918,0,connections,ctceonnions,0.04569445
918,1,connections,ctceonnions,0.23704831
918,2,connections,ctceonnions,0.3565241
918,3,connections,ctceonnions,0.41267648
918,4,connections,ctceonnions,0.4542468
918,5,connections,ctceonnions,0.45003107
918,6,connections,ctceonnions,0.450111
918,7,connections,ctceonnions,0.51895404
918,8,connections,ctceonnions,0.49887633
918,9,connections,ctceonnions,0.5480474
918,10,connections,ctceonnions,0.6371287
918,11,connections,ctceonnions,0.62951714
918,12,connections,ctceonnions,0.6668778
918,13,connections,ctceonnions,0.71295106
918,14,connections,ctceonnions,0.7468976
918,15,connections,ctceonnions,0.75170857
918,16,connections,ctceonnions,0.7896619
919,0,competition,compititoen,-0.0030498896
919,1,competition,compititoen,0.11425344
919,2,competition,compititoen,0.15867199
919,3,competition,compititoen,0.2713114
919,4,competition,compititoen,0.33526716
919,5,competition,compititoen,0.35434514
919,6,competition,compititoen,0.3854808
919,7,competition,compititoen,0.4305637
919,8,competition,compititoen,0.44384342
919,9,competition,compititoen,0.4846737
919,10,competition,compititoen,0.57538277
919,11,competition,compititoen,0.5450889
919,12,competition,compititoen,0.6199718
919,13,competition,compititoen,0.676359
919,14,competition,compititoen,0.7078618
919,15,competition,compititoen,0.72610223
919,16,competition,compititoen,0.759289
922,0,International,Inttranienoal,0.0040609
922,1,International,Inttranienoal,0.1691109
922,2,International,Inttranienoal,0.15360202
922,3,International,Inttranienoal,0.25801268
922,4,International,Inttranienoal,0.35355175
922,5,International,Inttranienoal,0.3964662
922,6,International,Inttranienoal,0.42811525
922,7,International,Inttranienoal,0.44028682
922,8,International,Inttranienoal,0.4652477
922,9,International,Inttranienoal,0.49479353
922,10,International,Inttranienoal,0.5145347
922,11,International,Inttranienoal,0.5894052
922,12,International,Inttranienoal,0.6162778
922,13,International,Inttranienoal,0.6308788
922,14,International,Inttranienoal,0.6796992
922,15,International,Inttranienoal,0.68702805
922,16,International,Inttranienoal,0.5790385
925,0,relationship,relaioishntp,0.007463283
925,1,relationship,relaioishntp,0.1339499
925,2,relationship,relaioishntp,0.18383104
925,3,relationship,relaioishntp,0.3206873
925,4,relationship,relaioishntp,0.32942453
925,5,relationship,relaioishntp,0.24805853
925,6,relationship,relaioishntp,0.28154778
925,7,relationship,relaioishntp,0.31611848
925,8,relationship,relaioishntp,0.30340052
925,9,relationship,relaioishntp,0.354742
925,10,relationship,relaioishntp,0.38919976
925,11,relationship,relaioishntp,0.4152432
925,12,relationship,relaioishntp,0.48284358
925,13,relationship,relaioishntp,0.551819
925,14,relationship,relaioishntp,0.57592154
925,15,relationship,relaioishntp,0.56604546
925,16,relationship,relaioishntp,0.56624913
926,0,measurement,meeaumsrent,0.07040286
926,1,measurement,meeaumsrent,0.11066743
926,2,measurement,meeaumsrent,0.1366503
926,3,measurement,meeaumsrent,0.16067898
926,4,measurement,meeaumsrent,0.19003114
926,5,measurement,meeaumsrent,0.15908183
926,6,measurement,meeaumsrent,0.18086994
926,7,measurement,meeaumsrent,0.20959416
926,8,measurement,meeaumsrent,0.23901452
926,9,measurement,meeaumsrent,0.2605093
926,10,measurement,meeaumsrent,0.3144514
926,11,measurement,meeaumsrent,0.27866495
926,12,measurement,meeaumsrent,0.3102891
926,13,measurement,meeaumsrent,0.3600549
926,14,measurement,meeaumsrent,0.44361162
926,15,measurement,meeaumsrent,0.46027976
926,16,measurement,meeaumsrent,0.4155529
932,0,professional,proseonsifal,-0.01075965
932,1,professional,proseonsifal,0.14400041
932,2,professional,proseonsifal,0.18330029
932,3,professional,proseonsifal,0.26914936
932,4,professional,proseonsifal,0.32530046
932,5,professional,proseonsifal,0.35641143
932,6,professional,proseonsifal,0.39175344
932,7,professional,proseonsifal,0.42688453
932,8,professional,proseonsifal,0.46149772
932,9,professional,proseonsifal,0.49568707
932,10,professional,proseonsifal,0.5483111
932,11,professional,proseonsifal,0.56702834
932,12,professional,proseonsifal,0.6287328
932,13,professional,proseonsifal,0.66737556
932,14,professional,proseonsifal,0.6867643
932,15,professional,proseonsifal,0.6989894
932,16,professional,proseonsifal,0.67325264
934,0,construction,conurtstcion,0.058884434
934,1,construction,conurtstcion,0.096527055
934,2,construction,conurtstcion,0.18316087
934,3,construction,conurtstcion,0.23007211
934,4,construction,conurtstcion,0.33574954
934,5,construction,conurtstcion,0.37714347
934,6,construction,conurtstcion,0.45645466
934,7,construction,conurtstcion,0.5213111
934,8,construction,conurtstcion,0.570245
934,9,construction,conurtstcion,0.56495905
934,10,construction,conurtstcion,0.60328096
934,11,construction,conurtstcion,0.57572186
934,12,construction,conurtstcion,0.58874243
934,13,construction,conurtstcion,0.61628354
934,14,construction,conurtstcion,0.6417531
934,15,construction,conurtstcion,0.66154337
934,16,construction,conurtstcion,0.6943533
942,0,inscription,insctipiron,0.077462465
942,1,inscription,insctipiron,0.17396772
942,2,inscription,insctipiron,0.23001644
942,3,inscription,insctipiron,0.29763824
942,4,inscription,insctipiron,0.30325222
942,5,inscription,insctipiron,0.31236306
942,6,inscription,insctipiron,0.3670599
942,7,inscription,insctipiron,0.40191752
942,8,inscription,insctipiron,0.39147618
942,9,inscription,insctipiron,0.43911937
942,10,inscription,insctipiron,0.5019206
942,11,inscription,insctipiron,0.4839207
