sample_idx,layer,original_word,scrambled_word,cos_sim
633,16,Association,Assaoctiion,0.66610754
636,0,combination,cominibtaon,0.0004847562
636,1,combination,cominibtaon,0.08241053
636,2,combination,cominibtaon,0.10967809
636,3,combination,cominibtaon,0.16478653
636,4,combination,cominibtaon,0.2245109
636,5,combination,cominibtaon,0.26786286
636,6,combination,cominibtaon,0.3397672
636,7,combination,cominibtaon,0.3880518
636,8,combination,cominibtaon,0.44077244
636,9,combination,cominibtaon,0.46215266
636,10,combination,cominibtaon,0.5621934
636,11,combination,cominibtaon,0.5434663
636,12,combination,cominibtaon,0.5737014
636,13,combination,cominibtaon,0.63164425
636,14,combination,cominibtaon,0.65823436
636,15,combination,cominibtaon,0.686131
636,16,combination,cominibtaon,0.77973
639,0,architecture,archttreiuce,0.029461185
639,1,architecture,archttreiuce,0.072440304
639,2,architecture,archttreiuce,0.14568783
639,3,architecture,archttreiuce,0.23954704
639,4,architecture,archttreiuce,0.24213794
639,5,architecture,archttreiuce,0.2640174
639,6,architecture,archttreiuce,0.3476876
639,7,architecture,archttreiuce,0.36745554
639,8,architecture,archttreiuce,0.4410279
639,9,architecture,archttreiuce,0.47466028
639,10,architecture,archttreiuce,0.55870306
639,11,architecture,archttreiuce,0.5501697
639,12,architecture,archttreiuce,0.57022524
639,13,architecture,archttreiuce,0.60773337
639,14,architecture,archttreiuce,0.62480974
639,15,architecture,archttreiuce,0.65829456
639,16,architecture,archttreiuce,0.7475563
643,0,administration,aaiismrtdntion,-0.010727219
643,1,administration,aaiismrtdntion,0.119219646
643,2,administration,aaiismrtdntion,0.11971645
643,3,administration,aaiismrtdntion,0.22066857
643,4,administration,aaiismrtdntion,0.25192896
643,5,administration,aaiismrtdntion,0.25858068
643,6,administration,aaiismrtdntion,0.33468992
643,7,administration,aaiismrtdntion,0.32703155
643,8,administration,aaiismrtdntion,0.4388765
643,9,administration,aaiismrtdntion,0.5006137
643,10,administration,aaiismrtdntion,0.6336503
643,11,administration,aaiismrtdntion,0.6230248
643,12,administration,aaiismrtdntion,0.65210724
643,13,administration,aaiismrtdntion,0.67698973
643,14,administration,aaiismrtdntion,0.645194
643,15,administration,aaiismrtdntion,0.6590183
643,16,administration,aaiismrtdntion,0.69132185
645,0,subscription,suiprctbsion,0.05477607
645,1,subscription,suiprctbsion,0.16444111
645,2,subscription,suiprctbsion,0.19039232
645,3,subscription,suiprctbsion,0.25902212
645,4,subscription,suiprctbsion,0.3191289
645,5,subscription,suiprctbsion,0.36741474
645,6,subscription,suiprctbsion,0.3614964
645,7,subscription,suiprctbsion,0.4107026
645,8,subscription,suiprctbsion,0.4361249
645,9,subscription,suiprctbsion,0.53633595
645,10,subscription,suiprctbsion,0.56030655
645,11,subscription,suiprctbsion,0.6010441
645,12,subscription,suiprctbsion,0.6628194
645,13,subscription,suiprctbsion,0.6867033
645,14,subscription,suiprctbsion,0.69115067
645,15,subscription,suiprctbsion,0.70523024
645,16,subscription,suiprctbsion,0.7426044
646,0,Association,Aascisotion,0.0704334
646,1,Association,Aascisotion,0.15725839
646,2,Association,Aascisotion,0.173915
646,3,Association,Aascisotion,0.29336262
646,4,Association,Aascisotion,0.3772896
646,5,Association,Aascisotion,0.48964882
646,6,Association,Aascisotion,0.51072085
646,7,Association,Aascisotion,0.5574397
646,8,Association,Aascisotion,0.6058166
646,9,Association,Aascisotion,0.69502926
646,10,Association,Aascisotion,0.72819364
646,11,Association,Aascisotion,0.7325573
646,12,Association,Aascisotion,0.71937
646,13,Association,Aascisotion,0.7028746
646,14,Association,Aascisotion,0.7202937
646,15,Association,Aascisotion,0.7361196
646,16,Association,Aascisotion,0.58540213
648,0,significant,sfigiincant,0.02636861
648,1,significant,sfigiincant,0.12741582
648,2,significant,sfigiincant,0.13683516
648,3,significant,sfigiincant,0.17660764
648,4,significant,sfigiincant,0.15926723
648,5,significant,sfigiincant,0.14619863
648,6,significant,sfigiincant,0.23359987
648,7,significant,sfigiincant,0.24360567
648,8,significant,sfigiincant,0.3279763
648,9,significant,sfigiincant,0.38851744
648,10,significant,sfigiincant,0.5335078
648,11,significant,sfigiincant,0.5713868
648,12,significant,sfigiincant,0.65516895
648,13,significant,sfigiincant,0.7243719
648,14,significant,sfigiincant,0.7221135
648,15,significant,sfigiincant,0.76770765
648,16,significant,sfigiincant,0.8316252
649,0,international,ininatretonal,0.013735976
649,1,international,ininatretonal,0.1718093
649,2,international,ininatretonal,0.19893597
649,3,international,ininatretonal,0.27721587
649,4,international,ininatretonal,0.376906
649,5,international,ininatretonal,0.33658224
649,6,international,ininatretonal,0.30586714
649,7,international,ininatretonal,0.34322724
649,8,international,ininatretonal,0.43531847
649,9,international,ininatretonal,0.45677453
649,10,international,ininatretonal,0.640151
649,11,international,ininatretonal,0.6678612
649,12,international,ininatretonal,0.7479456
649,13,international,ininatretonal,0.81835186
649,14,international,ininatretonal,0.8333593
649,15,international,ininatretonal,0.8449079
649,16,international,ininatretonal,0.88573396
650,0,Declaration,Declitaraon,-0.03505929
650,1,Declaration,Declitaraon,0.10516915
650,2,Declaration,Declitaraon,0.1256513
650,3,Declaration,Declitaraon,0.15741327
650,4,Declaration,Declitaraon,0.22582644
650,5,Declaration,Declitaraon,0.24690533
650,6,Declaration,Declitaraon,0.3025383
650,7,Declaration,Declitaraon,0.36794525
650,8,Declaration,Declitaraon,0.4252081
650,9,Declaration,Declitaraon,0.42942846
650,10,Declaration,Declitaraon,0.5373297
650,11,Declaration,Declitaraon,0.49995744
650,12,Declaration,Declitaraon,0.561139
650,13,Declaration,Declitaraon,0.56645
650,14,Declaration,Declitaraon,0.6002997
650,15,Declaration,Declitaraon,0.6255447
650,16,Declaration,Declitaraon,0.66321695
652,0,recommended,recomdmneed,0.027790919
652,1,recommended,recomdmneed,0.1880796
652,2,recommended,recomdmneed,0.2197901
652,3,recommended,recomdmneed,0.21516347
652,4,recommended,recomdmneed,0.2567591
652,5,recommended,recomdmneed,0.2830674
652,6,recommended,recomdmneed,0.23999943
652,7,recommended,recomdmneed,0.24795015
652,8,recommended,recomdmneed,0.2854992
652,9,recommended,recomdmneed,0.30131078
652,10,recommended,recomdmneed,0.3718446
652,11,recommended,recomdmneed,0.35415697
652,12,recommended,recomdmneed,0.40315408
652,13,recommended,recomdmneed,0.4677143
652,14,recommended,recomdmneed,0.47439927
652,15,recommended,recomdmneed,0.50967896
652,16,recommended,recomdmneed,0.56748587
654,0,significant,sigicianfnt,0.033679076
654,1,significant,sigicianfnt,0.12592486
654,2,significant,sigicianfnt,0.1029631
654,3,significant,sigicianfnt,0.20608205
654,4,significant,sigicianfnt,0.22106531
654,5,significant,sigicianfnt,0.25992417
654,6,significant,sigicianfnt,0.24261957
654,7,significant,sigicianfnt,0.2780795
654,8,significant,sigicianfnt,0.24443367
654,9,significant,sigicianfnt,0.25274706
654,10,significant,sigicianfnt,0.34913284
654,11,significant,sigicianfnt,0.37701607
654,12,significant,sigicianfnt,0.4029519
654,13,significant,sigicianfnt,0.455376
654,14,significant,sigicianfnt,0.494814
654,15,significant,sigicianfnt,0.5293176
654,16,significant,sigicianfnt,0.5626335
655,0,particularly,patiucarlrly,0.03390266
655,1,particularly,patiucarlrly,0.12957597
655,2,particularly,patiucarlrly,0.18635967
655,3,particularly,patiucarlrly,0.3016583
655,4,particularly,patiucarlrly,0.36398745
655,5,particularly,patiucarlrly,0.44013834
655,6,particularly,patiucarlrly,0.51969767
655,7,particularly,patiucarlrly,0.5443289
655,8,particularly,patiucarlrly,0.6445366
655,9,particularly,patiucarlrly,0.68426096
655,10,particularly,patiucarlrly,0.7605412
655,11,particularly,patiucarlrly,0.78701115
655,12,particularly,patiucarlrly,0.81375355
655,13,particularly,patiucarlrly,0.8585649
655,14,particularly,patiucarlrly,0.8820073
655,15,particularly,patiucarlrly,0.89095044
655,16,particularly,patiucarlrly,0.9036421
656,0,instructions,ittnurscions,0.07214433
656,1,instructions,ittnurscions,0.15202674
656,2,instructions,ittnurscions,0.1707826
656,3,instructions,ittnurscions,0.26225555
656,4,instructions,ittnurscions,0.24575266
656,5,instructions,ittnurscions,0.2830581
656,6,instructions,ittnurscions,0.31679296
656,7,instructions,ittnurscions,0.3919075
656,8,instructions,ittnurscions,0.3847445
656,9,instructions,ittnurscions,0.42183083
656,10,instructions,ittnurscions,0.56707025
656,11,instructions,ittnurscions,0.55429685
656,12,instructions,ittnurscions,0.59939003
656,13,instructions,ittnurscions,0.64899886
656,14,instructions,ittnurscions,0.6508235
656,15,instructions,ittnurscions,0.6837569
656,16,instructions,ittnurscions,0.7391015
663,0,constitution,cottuinstion,-7.560849e-05
663,1,constitution,cottuinstion,0.12840359
663,2,constitution,cottuinstion,0.19669092
663,3,constitution,cottuinstion,0.29338256
663,4,constitution,cottuinstion,0.31552887
663,5,constitution,cottuinstion,0.4067648
663,6,constitution,cottuinstion,0.46320963
663,7,constitution,cottuinstion,0.5371772
663,8,constitution,cottuinstion,0.6191158
663,9,constitution,cottuinstion,0.65734506
663,10,constitution,cottuinstion,0.7424676
663,11,constitution,cottuinstion,0.7279911
663,12,constitution,cottuinstion,0.75659174
663,13,constitution,cottuinstion,0.78799605
663,14,constitution,cottuinstion,0.79894716
663,15,constitution,cottuinstion,0.8224173
663,16,constitution,cottuinstion,0.853889
666,0,configuration,counrgiatfion,0.011667829
666,1,configuration,counrgiatfion,0.10018804
666,2,configuration,counrgiatfion,0.10537273
666,3,configuration,counrgiatfion,0.1866652
666,4,configuration,counrgiatfion,0.3126557
666,5,configuration,counrgiatfion,0.3825195
666,6,configuration,counrgiatfion,0.42435485
666,7,configuration,counrgiatfion,0.44539684
666,8,configuration,counrgiatfion,0.52346075
666,9,configuration,counrgiatfion,0.5921768
666,10,configuration,counrgiatfion,0.69023883
666,11,configuration,counrgiatfion,0.69931686
666,12,configuration,counrgiatfion,0.7119601
666,13,configuration,counrgiatfion,0.7531886
666,14,configuration,counrgiatfion,0.7392234
666,15,configuration,counrgiatfion,0.738912
666,16,configuration,counrgiatfion,0.7622335
667,0,reinterpret,reinprertet,-0.018239364
667,1,reinterpret,reinprertet,0.12829842
667,2,reinterpret,reinprertet,0.2091385
667,3,reinterpret,reinprertet,0.29302594
667,4,reinterpret,reinprertet,0.35117722
667,5,reinterpret,reinprertet,0.3835395
667,6,reinterpret,reinprertet,0.46417052
667,7,reinterpret,reinprertet,0.46405953
667,8,reinterpret,reinprertet,0.5276467
667,9,reinterpret,reinprertet,0.5601214
667,10,reinterpret,reinprertet,0.60171413
667,11,reinterpret,reinprertet,0.5405352
667,12,reinterpret,reinprertet,0.54002166
667,13,reinterpret,reinprertet,0.58346224
667,14,reinterpret,reinprertet,0.5889193
667,15,reinterpret,reinprertet,0.5842663
667,16,reinterpret,reinprertet,0.71315163
668,0,traditional,tratniidoal,-0.02495542
668,1,traditional,tratniidoal,0.10134626
668,2,traditional,tratniidoal,0.1173255
668,3,traditional,tratniidoal,0.16032287
668,4,traditional,tratniidoal,0.21137324
668,5,traditional,tratniidoal,0.19948655
668,6,traditional,tratniidoal,0.22250585
668,7,traditional,tratniidoal,0.26560083
668,8,traditional,tratniidoal,0.29249644
668,9,traditional,tratniidoal,0.24178907
668,10,traditional,tratniidoal,0.35217017
668,11,traditional,tratniidoal,0.30246648
668,12,traditional,tratniidoal,0.3877036
668,13,traditional,tratniidoal,0.4361243
668,14,traditional,tratniidoal,0.4774899
668,15,traditional,tratniidoal,0.50697875
668,16,traditional,tratniidoal,0.46536863
670,0,international,iantetinronal,0.013735976
670,1,international,iantetinronal,0.14406024
670,2,international,iantetinronal,0.15872282
670,3,international,iantetinronal,0.2430135
670,4,international,iantetinronal,0.29121655
670,5,international,iantetinronal,0.23327622
670,6,international,iantetinronal,0.30251962
670,7,international,iantetinronal,0.33842582
670,8,international,iantetinronal,0.3811663
670,9,international,iantetinronal,0.42136335
670,10,international,iantetinronal,0.53231716
670,11,international,iantetinronal,0.55705523
670,12,international,iantetinronal,0.6318089
670,13,international,iantetinronal,0.7024791
670,14,international,iantetinronal,0.73097104
670,15,international,iantetinronal,0.74058485
670,16,international,iantetinronal,0.7855585
676,0,Philadelphia,Phillhdpaiea,-0.04010661
676,1,Philadelphia,Phillhdpaiea,0.15540254
676,2,Philadelphia,Phillhdpaiea,0.15099421
676,3,Philadelphia,Phillhdpaiea,0.20018019
676,4,Philadelphia,Phillhdpaiea,0.2579314
676,5,Philadelphia,Phillhdpaiea,0.2636886
676,6,Philadelphia,Phillhdpaiea,0.26942968
676,7,Philadelphia,Phillhdpaiea,0.35952297
676,8,Philadelphia,Phillhdpaiea,0.44071943
676,9,Philadelphia,Phillhdpaiea,0.4105768
676,10,Philadelphia,Phillhdpaiea,0.50991356
676,11,Philadelphia,Phillhdpaiea,0.488929
676,12,Philadelphia,Phillhdpaiea,0.5162197
676,13,Philadelphia,Phillhdpaiea,0.5708606
676,14,Philadelphia,Phillhdpaiea,0.5911277
676,15,Philadelphia,Phillhdpaiea,0.6080586
676,16,Philadelphia,Phillhdpaiea,0.6335629
680,0,applications,appiitaclons,0.019974308
680,1,applications,appiitaclons,0.14800425
680,2,applications,appiitaclons,0.20021373
680,3,applications,appiitaclons,0.24311566
680,4,applications,appiitaclons,0.2950138
680,5,applications,appiitaclons,0.29755577
680,6,applications,appiitaclons,0.31457278
680,7,applications,appiitaclons,0.4085536
680,8,applications,appiitaclons,0.4723676
680,9,applications,appiitaclons,0.5247537
680,10,applications,appiitaclons,0.5931065
680,11,applications,appiitaclons,0.6001316
680,12,applications,appiitaclons,0.63726157
680,13,applications,appiitaclons,0.7076017
680,14,applications,appiitaclons,0.72998506
680,15,applications,appiitaclons,0.7608548
680,16,applications,appiitaclons,0.84779006
683,0,connections,cntocneions,0.04569445
683,1,connections,cntocneions,0.22083047
683,2,connections,cntocneions,0.27924156
683,3,connections,cntocneions,0.3283208
683,4,connections,cntocneions,0.37344503
683,5,connections,cntocneions,0.3983944
683,6,connections,cntocneions,0.43254024
683,7,connections,cntocneions,0.5080668
683,8,connections,cntocneions,0.55480206
683,9,connections,cntocneions,0.61305785
683,10,connections,cntocneions,0.74400413
683,11,connections,cntocneions,0.75929177
683,12,connections,cntocneions,0.80528927
683,13,connections,cntocneions,0.83194995
683,14,connections,cntocneions,0.8428821
683,15,connections,cntocneions,0.85631335
683,16,connections,cntocneions,0.8766121
684,0,interpreted,interrtpeed,0.079134144
684,1,interpreted,interrtpeed,0.072116375
684,2,interpreted,interrtpeed,0.1071522
684,3,interpreted,interrtpeed,0.16817507
684,4,interpreted,interrtpeed,0.24457349
684,5,interpreted,interrtpeed,0.31572944
684,6,interpreted,interrtpeed,0.40716738
684,7,interpreted,interrtpeed,0.41492498
684,8,interpreted,interrtpeed,0.44858992
684,9,interpreted,interrtpeed,0.46950847
684,10,interpreted,interrtpeed,0.5456935
684,11,interpreted,interrtpeed,0.536368
684,12,interpreted,interrtpeed,0.63145566
684,13,interpreted,interrtpeed,0.69658625
684,14,interpreted,interrtpeed,0.7397302
684,15,interpreted,interrtpeed,0.77089834
684,16,interpreted,interrtpeed,0.850586
693,0,organizations,organiiaontzs,0.074063696
693,1,organizations,organiiaontzs,0.11755588
693,2,organizations,organiiaontzs,0.13430831
693,3,organizations,organiiaontzs,0.20691687
693,4,organizations,organiiaontzs,0.2322011
