sample_idx,layer,original_word,scrambled_word,cos_sim
102,16,professional,prfniaossoel,0.46501535
104,0,international,ianoaienntrtl,0.04264305
104,1,international,ianoaienntrtl,0.103443794
104,2,international,ianoaienntrtl,0.1549415
104,3,international,ianoaienntrtl,0.2532814
104,4,international,ianoaienntrtl,0.31945693
104,5,international,ianoaienntrtl,0.28726596
104,6,international,ianoaienntrtl,0.3099539
104,7,international,ianoaienntrtl,0.28276068
104,8,international,ianoaienntrtl,0.31275743
104,9,international,ianoaienntrtl,0.3105952
104,10,international,ianoaienntrtl,0.3636838
104,11,international,ianoaienntrtl,0.35002923
104,12,international,ianoaienntrtl,0.3829594
104,13,international,ianoaienntrtl,0.42983007
104,14,international,ianoaienntrtl,0.4338143
104,15,international,ianoaienntrtl,0.4676759
104,16,international,ianoaienntrtl,0.5612212
105,0,traditional,taaiirtdonl,-0.0049128607
105,1,traditional,taaiirtdonl,0.114341654
105,2,traditional,taaiirtdonl,0.110979065
105,3,traditional,taaiirtdonl,0.15919355
105,4,traditional,taaiirtdonl,0.23991656
105,5,traditional,taaiirtdonl,0.223988
105,6,traditional,taaiirtdonl,0.2431064
105,7,traditional,taaiirtdonl,0.23732868
105,8,traditional,taaiirtdonl,0.24763432
105,9,traditional,taaiirtdonl,0.23055103
105,10,traditional,taaiirtdonl,0.27508733
105,11,traditional,taaiirtdonl,0.24472886
105,12,traditional,taaiirtdonl,0.3021922
105,13,traditional,taaiirtdonl,0.3938424
105,14,traditional,taaiirtdonl,0.3972988
105,15,traditional,taaiirtdonl,0.39715183
105,16,traditional,taaiirtdonl,0.42548
107,0,Philadelphia,Peiihdhlpala,0.06255128
107,1,Philadelphia,Peiihdhlpala,0.23104498
107,2,Philadelphia,Peiihdhlpala,0.2095693
107,3,Philadelphia,Peiihdhlpala,0.2914675
107,4,Philadelphia,Peiihdhlpala,0.34749967
107,5,Philadelphia,Peiihdhlpala,0.29826242
107,6,Philadelphia,Peiihdhlpala,0.36539054
107,7,Philadelphia,Peiihdhlpala,0.3758917
107,8,Philadelphia,Peiihdhlpala,0.3942967
107,9,Philadelphia,Peiihdhlpala,0.371027
107,10,Philadelphia,Peiihdhlpala,0.3959449
107,11,Philadelphia,Peiihdhlpala,0.34903586
107,12,Philadelphia,Peiihdhlpala,0.36879712
107,13,Philadelphia,Peiihdhlpala,0.41323006
107,14,Philadelphia,Peiihdhlpala,0.49451232
107,15,Philadelphia,Peiihdhlpala,0.54353344
107,16,Philadelphia,Peiihdhlpala,0.52326715
111,0,Organization,Oianotirgazn,-0.02726283
111,1,Organization,Oianotirgazn,0.13649318
111,2,Organization,Oianotirgazn,0.14045823
111,3,Organization,Oianotirgazn,0.21964404
111,4,Organization,Oianotirgazn,0.25917685
111,5,Organization,Oianotirgazn,0.31475994
111,6,Organization,Oianotirgazn,0.3724386
111,7,Organization,Oianotirgazn,0.35110876
111,8,Organization,Oianotirgazn,0.3924195
111,9,Organization,Oianotirgazn,0.33727765
111,10,Organization,Oianotirgazn,0.34653664
111,11,Organization,Oianotirgazn,0.30707818
111,12,Organization,Oianotirgazn,0.33799428
111,13,Organization,Oianotirgazn,0.34063527
111,14,Organization,Oianotirgazn,0.4248502
111,15,Organization,Oianotirgazn,0.44491535
111,16,Organization,Oianotirgazn,0.43404704
116,0,information,iianotmrofn,-0.028481789
116,1,information,iianotmrofn,0.11726311
116,2,information,iianotmrofn,0.11810383
116,3,information,iianotmrofn,0.1413092
116,4,information,iianotmrofn,0.1959278
116,5,information,iianotmrofn,0.22809958
116,6,information,iianotmrofn,0.20028862
116,7,information,iianotmrofn,0.20971364
116,8,information,iianotmrofn,0.24629313
116,9,information,iianotmrofn,0.26631856
116,10,information,iianotmrofn,0.30812904
116,11,information,iianotmrofn,0.27011338
116,12,information,iianotmrofn,0.3237846
116,13,information,iianotmrofn,0.3485361
116,14,information,iianotmrofn,0.36426887
116,15,information,iianotmrofn,0.3964264
116,16,information,iianotmrofn,0.46586445
117,0,international,ioirentnaatnl,0.023875576
117,1,international,ioirentnaatnl,0.18425709
117,2,international,ioirentnaatnl,0.22737609
117,3,international,ioirentnaatnl,0.2928713
117,4,international,ioirentnaatnl,0.34619543
117,5,international,ioirentnaatnl,0.34069467
117,6,international,ioirentnaatnl,0.35489875
117,7,international,ioirentnaatnl,0.3467102
117,8,international,ioirentnaatnl,0.34583798
117,9,international,ioirentnaatnl,0.34298766
117,10,international,ioirentnaatnl,0.43129265
117,11,international,ioirentnaatnl,0.4217949
117,12,international,ioirentnaatnl,0.4755072
117,13,international,ioirentnaatnl,0.49124855
117,14,international,ioirentnaatnl,0.5205219
117,15,international,ioirentnaatnl,0.5289722
117,16,international,ioirentnaatnl,0.5445893
123,0,development,dnmelevpoet,0.018344186
123,1,development,dnmelevpoet,0.08321122
123,2,development,dnmelevpoet,0.17175172
123,3,development,dnmelevpoet,0.22428736
123,4,development,dnmelevpoet,0.24131328
123,5,development,dnmelevpoet,0.27001238
123,6,development,dnmelevpoet,0.28506142
123,7,development,dnmelevpoet,0.27864757
123,8,development,dnmelevpoet,0.32908535
123,9,development,dnmelevpoet,0.34122452
123,10,development,dnmelevpoet,0.4208489
123,11,development,dnmelevpoet,0.4276243
123,12,development,dnmelevpoet,0.43655625
123,13,development,dnmelevpoet,0.5138137
123,14,development,dnmelevpoet,0.54927826
123,15,development,dnmelevpoet,0.60082436
123,16,development,dnmelevpoet,0.6762823
130,0,Development,Dmvoeneelpt,0.02901167
130,1,Development,Dmvoeneelpt,0.09641145
130,2,Development,Dmvoeneelpt,0.10005072
130,3,Development,Dmvoeneelpt,0.22885036
130,4,Development,Dmvoeneelpt,0.18853244
130,5,Development,Dmvoeneelpt,0.15948653
130,6,Development,Dmvoeneelpt,0.19685802
130,7,Development,Dmvoeneelpt,0.23276748
130,8,Development,Dmvoeneelpt,0.27618694
130,9,Development,Dmvoeneelpt,0.3102101
130,10,Development,Dmvoeneelpt,0.42604214
130,11,Development,Dmvoeneelpt,0.38706377
130,12,Development,Dmvoeneelpt,0.40451646
130,13,Development,Dmvoeneelpt,0.47617388
130,14,Development,Dmvoeneelpt,0.47690162
130,15,Development,Dmvoeneelpt,0.51548886
130,16,Development,Dmvoeneelpt,0.6365058
131,0,communications,ctuiianoomcmns,0.039022267
131,1,communications,ctuiianoomcmns,0.15323438
131,2,communications,ctuiianoomcmns,0.19852878
131,3,communications,ctuiianoomcmns,0.24647953
131,4,communications,ctuiianoomcmns,0.31564617
131,5,communications,ctuiianoomcmns,0.35813373
131,6,communications,ctuiianoomcmns,0.41520676
131,7,communications,ctuiianoomcmns,0.40970525
131,8,communications,ctuiianoomcmns,0.44937554
131,9,communications,ctuiianoomcmns,0.48932624
131,10,communications,ctuiianoomcmns,0.5674286
131,11,communications,ctuiianoomcmns,0.58073264
131,12,communications,ctuiianoomcmns,0.59125996
131,13,communications,ctuiianoomcmns,0.647213
131,14,communications,ctuiianoomcmns,0.66171867
131,15,communications,ctuiianoomcmns,0.6631391
131,16,communications,ctuiianoomcmns,0.71182686
133,0,traditional,tdtniaoiral,-0.02495542
133,1,traditional,tdtniaoiral,0.18129233
133,2,traditional,tdtniaoiral,0.21463814
133,3,traditional,tdtniaoiral,0.23992714
133,4,traditional,tdtniaoiral,0.30144733
133,5,traditional,tdtniaoiral,0.28375605
133,6,traditional,tdtniaoiral,0.30517614
133,7,traditional,tdtniaoiral,0.3403765
133,8,traditional,tdtniaoiral,0.31828552
133,9,traditional,tdtniaoiral,0.3322238
133,10,traditional,tdtniaoiral,0.38263845
133,11,traditional,tdtniaoiral,0.3640209
133,12,traditional,tdtniaoiral,0.4321484
133,13,traditional,tdtniaoiral,0.46856964
133,14,traditional,tdtniaoiral,0.47466195
133,15,traditional,tdtniaoiral,0.47882664
133,16,traditional,tdtniaoiral,0.45140296
138,0,relationship,rilosathienp,-0.039874494
138,1,relationship,rilosathienp,0.13483022
138,2,relationship,rilosathienp,0.1609078
138,3,relationship,rilosathienp,0.17963105
138,4,relationship,rilosathienp,0.20450649
138,5,relationship,rilosathienp,0.14758243
138,6,relationship,rilosathienp,0.14517415
138,7,relationship,rilosathienp,0.13395447
138,8,relationship,rilosathienp,0.15753365
138,9,relationship,rilosathienp,0.21217185
138,10,relationship,rilosathienp,0.29110906
138,11,relationship,rilosathienp,0.33694324
138,12,relationship,rilosathienp,0.3512984
138,13,relationship,rilosathienp,0.41823667
138,14,relationship,rilosathienp,0.47770682
138,15,relationship,rilosathienp,0.54291224
138,16,relationship,rilosathienp,0.6498289
141,0,particularly,pairlcartuly,0.03996365
141,1,particularly,pairlcartuly,0.19720033
141,2,particularly,pairlcartuly,0.21467759
141,3,particularly,pairlcartuly,0.32604343
141,4,particularly,pairlcartuly,0.3735426
141,5,particularly,pairlcartuly,0.32413912
141,6,particularly,pairlcartuly,0.36974165
141,7,particularly,pairlcartuly,0.36203104
141,8,particularly,pairlcartuly,0.4490371
141,9,particularly,pairlcartuly,0.5020243
141,10,particularly,pairlcartuly,0.57015973
141,11,particularly,pairlcartuly,0.62772155
141,12,particularly,pairlcartuly,0.6524514
141,13,particularly,pairlcartuly,0.7252594
141,14,particularly,pairlcartuly,0.74417794
141,15,particularly,pairlcartuly,0.7796799
141,16,particularly,pairlcartuly,0.8852478
142,0,experimental,eaexmeprnitl,-0.01893582
142,1,experimental,eaexmeprnitl,0.07562904
142,2,experimental,eaexmeprnitl,0.13889241
142,3,experimental,eaexmeprnitl,0.23799486
142,4,experimental,eaexmeprnitl,0.27793416
142,5,experimental,eaexmeprnitl,0.32428807
142,6,experimental,eaexmeprnitl,0.372908
142,7,experimental,eaexmeprnitl,0.35749948
142,8,experimental,eaexmeprnitl,0.37165564
142,9,experimental,eaexmeprnitl,0.42792863
142,10,experimental,eaexmeprnitl,0.4736204
142,11,experimental,eaexmeprnitl,0.44542736
142,12,experimental,eaexmeprnitl,0.4818262
142,13,experimental,eaexmeprnitl,0.5107598
142,14,experimental,eaexmeprnitl,0.55224687
142,15,experimental,eaexmeprnitl,0.56193244
142,16,experimental,eaexmeprnitl,0.61955523
143,0,implemented,imlentpeemd,0.09739879
143,1,implemented,imlentpeemd,0.12750916
143,2,implemented,imlentpeemd,0.13929687
143,3,implemented,imlentpeemd,0.30169705
143,4,implemented,imlentpeemd,0.35148287
143,5,implemented,imlentpeemd,0.322422
143,6,implemented,imlentpeemd,0.3771268
143,7,implemented,imlentpeemd,0.39783293
143,8,implemented,imlentpeemd,0.42980587
143,9,implemented,imlentpeemd,0.45310748
143,10,implemented,imlentpeemd,0.5129702
143,11,implemented,imlentpeemd,0.53534734
143,12,implemented,imlentpeemd,0.57410276
143,13,implemented,imlentpeemd,0.60567987
143,14,implemented,imlentpeemd,0.62598896
143,15,implemented,imlentpeemd,0.6517905
143,16,implemented,imlentpeemd,0.77322507
144,0,traditional,tdaonriaitl,-0.0049128607
144,1,traditional,tdaonriaitl,0.1356107
144,2,traditional,tdaonriaitl,0.14308323
144,3,traditional,tdaonriaitl,0.18174046
144,4,traditional,tdaonriaitl,0.27346438
144,5,traditional,tdaonriaitl,0.2952164
144,6,traditional,tdaonriaitl,0.24950211
144,7,traditional,tdaonriaitl,0.23608735
144,8,traditional,tdaonriaitl,0.23543331
144,9,traditional,tdaonriaitl,0.25163275
144,10,traditional,tdaonriaitl,0.3189113
144,11,traditional,tdaonriaitl,0.29161316
144,12,traditional,tdaonriaitl,0.3438949
144,13,traditional,tdaonriaitl,0.36662808
144,14,traditional,tdaonriaitl,0.36962807
144,15,traditional,tdaonriaitl,0.34600434
144,16,traditional,tdaonriaitl,0.38987607
145,0,description,dptrcosiien,0.010244625
145,1,description,dptrcosiien,0.08322002
145,2,description,dptrcosiien,0.104726136
145,3,description,dptrcosiien,0.15676111
145,4,description,dptrcosiien,0.23699906
145,5,description,dptrcosiien,0.26006022
145,6,description,dptrcosiien,0.35516632
145,7,description,dptrcosiien,0.36312598
145,8,description,dptrcosiien,0.39826962
145,9,description,dptrcosiien,0.4081797
145,10,description,dptrcosiien,0.4970758
145,11,description,dptrcosiien,0.46285638
145,12,description,dptrcosiien,0.5181844
145,13,description,dptrcosiien,0.54188776
145,14,description,dptrcosiien,0.5862954
145,15,description,dptrcosiien,0.61729765
145,16,description,dptrcosiien,0.713156
146,0,approximately,aelpmatrxopiy,-0.0023198086
146,1,approximately,aelpmatrxopiy,0.08917105
146,2,approximately,aelpmatrxopiy,0.11819573
146,3,approximately,aelpmatrxopiy,0.13328424
146,4,approximately,aelpmatrxopiy,0.19958821
146,5,approximately,aelpmatrxopiy,0.15688656
146,6,approximately,aelpmatrxopiy,0.17455143
146,7,approximately,aelpmatrxopiy,0.20044765
146,8,approximately,aelpmatrxopiy,0.22364894
146,9,approximately,aelpmatrxopiy,0.26437664
146,10,approximately,aelpmatrxopiy,0.33010384
146,11,approximately,aelpmatrxopiy,0.29510716
146,12,approximately,aelpmatrxopiy,0.38457406
146,13,approximately,aelpmatrxopiy,0.47179335
146,14,approximately,aelpmatrxopiy,0.4927837
146,15,approximately,aelpmatrxopiy,0.5184821
146,16,approximately,aelpmatrxopiy,0.6110598
147,0,successfully,ssucfcluelsy,-0.019050369
147,1,successfully,ssucfcluelsy,0.15090388
147,2,successfully,ssucfcluelsy,0.16860092
147,3,successfully,ssucfcluelsy,0.27077246
147,4,successfully,ssucfcluelsy,0.32192254
147,5,successfully,ssucfcluelsy,0.30740732
147,6,successfully,ssucfcluelsy,0.34471977
147,7,successfully,ssucfcluelsy,0.3560639
147,8,successfully,ssucfcluelsy,0.38968208
147,9,successfully,ssucfcluelsy,0.4192704
147,10,successfully,ssucfcluelsy,0.5007008
147,11,successfully,ssucfcluelsy,0.50104064
147,12,successfully,ssucfcluelsy,0.541659
147,13,successfully,ssucfcluelsy,0.6004723
147,14,successfully,ssucfcluelsy,0.59605575
147,15,successfully,ssucfcluelsy,0.6088051
147,16,successfully,ssucfcluelsy,0.7379312
150,0,competition,cietmooiptn,-0.024220249
150,1,competition,cietmooiptn,0.10515935
150,2,competition,cietmooiptn,0.16477336
150,3,competition,cietmooiptn,0.18385664
150,4,competition,cietmooiptn,0.22098804
150,5,competition,cietmooiptn,0.24691749
150,6,competition,cietmooiptn,0.28746223
150,7,competition,cietmooiptn,0.31903332
150,8,competition,cietmooiptn,0.35289523
150,9,competition,cietmooiptn,0.3812204
150,10,competition,cietmooiptn,0.4565757
150,11,competition,cietmooiptn,0.45315564
150,12,competition,cietmooiptn,0.47729433
150,13,competition,cietmooiptn,0.52658325
150,14,competition,cietmooiptn,0.56347036
150,15,competition,cietmooiptn,0.5988091
150,16,competition,cietmooiptn,0.7082522
153,0,organisation,onaioragtisn,-0.0733505
153,1,organisation,onaioragtisn,0.16742261
153,2,organisation,onaioragtisn,0.16360848
153,3,organisation,onaioragtisn,0.1870538
153,4,organisation,onaioragtisn,0.2292347
153,5,organisation,onaioragtisn,0.26039356
153,6,organisation,onaioragtisn,0.2565984
153,7,organisation,onaioragtisn,0.27333203
153,8,organisation,onaioragtisn,0.33626628
153,9,organisation,onaioragtisn,0.43657953
153,10,organisation,onaioragtisn,0.5102534
153,11,organisation,onaioragtisn,0.52906066
153,12,organisation,onaioragtisn,0.6235125
153,13,organisation,onaioragtisn,0.6614742
153,14,organisation,onaioragtisn,0.6888756
153,15,organisation,onaioragtisn,0.6764095
153,16,organisation,onaioragtisn,0.7515517
157,0,International,Itntainroaenl,0.02266765
157,1,International,Itntainroaenl,0.15739465
157,2,International,Itntainroaenl,0.14387071
157,3,International,Itntainroaenl,0.2480658
157,4,International,Itntainroaenl,0.33784688
157,5,International,Itntainroaenl,0.32294855
157,6,International,Itntainroaenl,0.33379212
157,7,International,Itntainroaenl,0.32810777
157,8,International,Itntainroaenl,0.37188992
157,9,International,Itntainroaenl,0.39249563
157,10,International,Itntainroaenl,0.5129586
157,11,International,Itntainroaenl,0.4987874
157,12,International,Itntainroaenl,0.5445955
157,13,International,Itntainroaenl,0.5859091
157,14,International,Itntainroaenl,0.62337774
157,15,International,Itntainroaenl,0.64279175
157,16,International,Itntainroaenl,0.66876364
159,0,electronics,erlecnotics,0.12023117
159,1,electronics,erlecnotics,0.22872555
159,2,electronics,erlecnotics,0.3297324
159,3,electronics,erlecnotics,0.4226606
159,4,electronics,erlecnotics,0.47668403
159,5,electronics,erlecnotics,0.48235422
159,6,electronics,erlecnotics,0.5787841
159,7,electronics,erlecnotics,0.6057329
159,8,electronics,erlecnotics,0.6977493
159,9,electronics,erlecnotics,0.71973425
159,10,electronics,erlecnotics,0.7629504
159,11,electronics,erlecnotics,0.76503193
159,12,electronics,erlecnotics,0.7839837
159,13,electronics,erlecnotics,0.8246522
159,14,electronics,erlecnotics,0.8192478
159,15,electronics,erlecnotics,0.8266438
159,16,electronics,erlecnotics,0.87507606
161,0,International,Innteaaintorl,0.02266765
161,1,International,Innteaaintorl,0.16144253
161,2,International,Innteaaintorl,0.12945576
161,3,International,Innteaaintorl,0.15999004
161,4,International,Innteaaintorl,0.2001611
161,5,International,Innteaaintorl,0.20836581
161,6,International,Innteaaintorl,0.21726392
161,7,International,Innteaaintorl,0.21050435
161,8,International,Innteaaintorl,0.28974947
161,9,International,Innteaaintorl,0.28256774
161,10,International,Innteaaintorl,0.30512017
161,11,International,Innteaaintorl,0.32667446
161,12,International,Innteaaintorl,0.34415835
161,13,International,Innteaaintorl,0.4029494
161,14,International,Innteaaintorl,0.44510433
161,15,International,Innteaaintorl,0.4802732
161,16,International,Innteaaintorl,0.59114945
162,0,construction,cortcsuotnin,-0.00084925536
162,1,construction,cortcsuotnin,0.08020404
162,2,construction,cortcsuotnin,0.11786628
162,3,construction,cortcsuotnin,0.20662546
162,4,construction,cortcsuotnin,0.20540087
162,5,construction,cortcsuotnin,0.22918998
162,6,construction,cortcsuotnin,0.3005069
162,7,construction,cortcsuotnin,0.3319388
162,8,construction,cortcsuotnin,0.3690877
162,9,construction,cortcsuotnin,0.35256305
162,10,construction,cortcsuotnin,0.42793128
162,11,construction,cortcsuotnin,0.38334477
162,12,construction,cortcsuotnin,0.42880008
162,13,construction,cortcsuotnin,0.47110802
162,14,construction,cortcsuotnin,0.5213323
