sample_idx,layer,original_word,scrambled_word,cos_sim
587,16,significant,sniaigficnt,0.7168517
590,0,certificate,ctiacetrfie,-0.01612875
590,1,certificate,ctiacetrfie,0.1276671
590,2,certificate,ctiacetrfie,0.11552217
590,3,certificate,ctiacetrfie,0.15799965
590,4,certificate,ctiacetrfie,0.24457286
590,5,certificate,ctiacetrfie,0.2613485
590,6,certificate,ctiacetrfie,0.30685663
590,7,certificate,ctiacetrfie,0.28554124
590,8,certificate,ctiacetrfie,0.2904955
590,9,certificate,ctiacetrfie,0.32550743
590,10,certificate,ctiacetrfie,0.4370486
590,11,certificate,ctiacetrfie,0.42218405
590,12,certificate,ctiacetrfie,0.42695683
590,13,certificate,ctiacetrfie,0.4177867
590,14,certificate,ctiacetrfie,0.38255593
590,15,certificate,ctiacetrfie,0.39432433
590,16,certificate,ctiacetrfie,0.4805004
591,0,applications,apointipacls,0.03606176
591,1,applications,apointipacls,0.14215764
591,2,applications,apointipacls,0.15395299
591,3,applications,apointipacls,0.20004115
591,4,applications,apointipacls,0.22548321
591,5,applications,apointipacls,0.3037249
591,6,applications,apointipacls,0.35575104
591,7,applications,apointipacls,0.4038387
591,8,applications,apointipacls,0.4726395
591,9,applications,apointipacls,0.5132562
591,10,applications,apointipacls,0.6405164
591,11,applications,apointipacls,0.62015545
591,12,applications,apointipacls,0.6633493
591,13,applications,apointipacls,0.71509427
591,14,applications,apointipacls,0.74614954
591,15,applications,apointipacls,0.76858056
591,16,applications,apointipacls,0.82231
595,0,particularly,plrcatruialy,0.0070770853
595,1,particularly,plrcatruialy,0.120734945
595,2,particularly,plrcatruialy,0.13248979
595,3,particularly,plrcatruialy,0.2294761
595,4,particularly,plrcatruialy,0.3253368
595,5,particularly,plrcatruialy,0.37932986
595,6,particularly,plrcatruialy,0.48886693
595,7,particularly,plrcatruialy,0.52579397
595,8,particularly,plrcatruialy,0.624593
595,9,particularly,plrcatruialy,0.69119346
595,10,particularly,plrcatruialy,0.75130606
595,11,particularly,plrcatruialy,0.81529707
595,12,particularly,plrcatruialy,0.838515
595,13,particularly,plrcatruialy,0.8653406
595,14,particularly,plrcatruialy,0.8720075
595,15,particularly,plrcatruialy,0.8817458
595,16,particularly,plrcatruialy,0.9185134
598,0,particularly,pcralialurty,0.012001572
598,1,particularly,pcralialurty,0.100212276
598,2,particularly,pcralialurty,0.09990308
598,3,particularly,pcralialurty,0.15399662
598,4,particularly,pcralialurty,0.21429715
598,5,particularly,pcralialurty,0.25968382
598,6,particularly,pcralialurty,0.2937297
598,7,particularly,pcralialurty,0.37402532
598,8,particularly,pcralialurty,0.4112115
598,9,particularly,pcralialurty,0.40553024
598,10,particularly,pcralialurty,0.42991018
598,11,particularly,pcralialurty,0.43012637
598,12,particularly,pcralialurty,0.44376963
598,13,particularly,pcralialurty,0.41798717
598,14,particularly,pcralialurty,0.41612422
598,15,particularly,pcralialurty,0.47990686
598,16,particularly,pcralialurty,0.56270987
602,0,requirements,rrqnueetmeis,0.009731656
602,1,requirements,rrqnueetmeis,0.06711381
602,2,requirements,rrqnueetmeis,0.062473238
602,3,requirements,rrqnueetmeis,0.11874333
602,4,requirements,rrqnueetmeis,0.15752277
602,5,requirements,rrqnueetmeis,0.18302855
602,6,requirements,rrqnueetmeis,0.21025088
602,7,requirements,rrqnueetmeis,0.23891604
602,8,requirements,rrqnueetmeis,0.24031675
602,9,requirements,rrqnueetmeis,0.29247522
602,10,requirements,rrqnueetmeis,0.39800686
602,11,requirements,rrqnueetmeis,0.3836664
602,12,requirements,rrqnueetmeis,0.4183929
602,13,requirements,rrqnueetmeis,0.49441686
602,14,requirements,rrqnueetmeis,0.5098041
602,15,requirements,rrqnueetmeis,0.53415525
602,16,requirements,rrqnueetmeis,0.6426053
603,0,traditional,taoradniitl,-0.0049128607
603,1,traditional,taoradniitl,0.12985422
603,2,traditional,taoradniitl,0.08832754
603,3,traditional,taoradniitl,0.112490594
603,4,traditional,taoradniitl,0.1906671
603,5,traditional,taoradniitl,0.24303223
603,6,traditional,taoradniitl,0.286756
603,7,traditional,taoradniitl,0.2990395
603,8,traditional,taoradniitl,0.37779766
603,9,traditional,taoradniitl,0.3557347
603,10,traditional,taoradniitl,0.37319037
603,11,traditional,taoradniitl,0.32467437
603,12,traditional,taoradniitl,0.35373497
603,13,traditional,taoradniitl,0.3981458
603,14,traditional,taoradniitl,0.42626643
603,15,traditional,taoradniitl,0.47677633
603,16,traditional,taoradniitl,0.40752652
604,0,represented,reernesetpd,0.015611509
604,1,represented,reernesetpd,0.10261294
604,2,represented,reernesetpd,0.13689908
604,3,represented,reernesetpd,0.17723137
604,4,represented,reernesetpd,0.2088514
604,5,represented,reernesetpd,0.21296506
604,6,represented,reernesetpd,0.30117407
604,7,represented,reernesetpd,0.34811297
604,8,represented,reernesetpd,0.40358573
604,9,represented,reernesetpd,0.44800487
604,10,represented,reernesetpd,0.48031515
604,11,represented,reernesetpd,0.50211567
604,12,represented,reernesetpd,0.54206246
604,13,represented,reernesetpd,0.5849972
604,14,represented,reernesetpd,0.62457037
604,15,represented,reernesetpd,0.6347462
604,16,represented,reernesetpd,0.66674954
607,0,communication,cotmuiciamnon,0.037636954
607,1,communication,cotmuiciamnon,0.14543808
607,2,communication,cotmuiciamnon,0.12752174
607,3,communication,cotmuiciamnon,0.14305499
607,4,communication,cotmuiciamnon,0.22571892
607,5,communication,cotmuiciamnon,0.19038463
607,6,communication,cotmuiciamnon,0.23048013
607,7,communication,cotmuiciamnon,0.23581345
607,8,communication,cotmuiciamnon,0.3054578
607,9,communication,cotmuiciamnon,0.36288232
607,10,communication,cotmuiciamnon,0.46465552
607,11,communication,cotmuiciamnon,0.39479887
607,12,communication,cotmuiciamnon,0.4148801
607,13,communication,cotmuiciamnon,0.4502287
607,14,communication,cotmuiciamnon,0.5252838
607,15,communication,cotmuiciamnon,0.5706973
607,16,communication,cotmuiciamnon,0.685357
619,0,alternative,aiertvantle,0.009136175
619,1,alternative,aiertvantle,0.10414095
619,2,alternative,aiertvantle,0.13958777
619,3,alternative,aiertvantle,0.18719938
619,4,alternative,aiertvantle,0.21602233
619,5,alternative,aiertvantle,0.265055
619,6,alternative,aiertvantle,0.27598122
619,7,alternative,aiertvantle,0.30514583
619,8,alternative,aiertvantle,0.3558601
619,9,alternative,aiertvantle,0.3685838
619,10,alternative,aiertvantle,0.43496132
619,11,alternative,aiertvantle,0.41626537
619,12,alternative,aiertvantle,0.4483045
619,13,alternative,aiertvantle,0.491336
619,14,alternative,aiertvantle,0.536816
619,15,alternative,aiertvantle,0.5739385
619,16,alternative,aiertvantle,0.6214528
621,0,information,imfoonritan,0.021439735
621,1,information,imfoonritan,0.10119048
621,2,information,imfoonritan,0.098060936
621,3,information,imfoonritan,0.21277557
621,4,information,imfoonritan,0.23397712
621,5,information,imfoonritan,0.2539397
621,6,information,imfoonritan,0.27726722
621,7,information,imfoonritan,0.33285415
621,8,information,imfoonritan,0.35435486
621,9,information,imfoonritan,0.32813048
621,10,information,imfoonritan,0.4218951
621,11,information,imfoonritan,0.32251653
621,12,information,imfoonritan,0.33954796
621,13,information,imfoonritan,0.39636683
621,14,information,imfoonritan,0.46161944
621,15,information,imfoonritan,0.50028247
621,16,information,imfoonritan,0.44568294
622,0,traditional,tadtaoiirnl,0.009103479
622,1,traditional,tadtaoiirnl,0.13348585
622,2,traditional,tadtaoiirnl,0.14108706
622,3,traditional,tadtaoiirnl,0.14204946
622,4,traditional,tadtaoiirnl,0.25792742
622,5,traditional,tadtaoiirnl,0.27112257
622,6,traditional,tadtaoiirnl,0.27694333
622,7,traditional,tadtaoiirnl,0.2980136
622,8,traditional,tadtaoiirnl,0.3105563
622,9,traditional,tadtaoiirnl,0.25104374
622,10,traditional,tadtaoiirnl,0.3012032
622,11,traditional,tadtaoiirnl,0.2861181
622,12,traditional,tadtaoiirnl,0.30238676
622,13,traditional,tadtaoiirnl,0.34142882
622,14,traditional,tadtaoiirnl,0.34396893
622,15,traditional,tadtaoiirnl,0.36483547
622,16,traditional,tadtaoiirnl,0.33483508
624,0,particularly,pclarlitruay,0.008798722
624,1,particularly,pclarlitruay,0.072785966
624,2,particularly,pclarlitruay,0.080229655
624,3,particularly,pclarlitruay,0.13900483
624,4,particularly,pclarlitruay,0.1551311
624,5,particularly,pclarlitruay,0.16315764
624,6,particularly,pclarlitruay,0.13474411
624,7,particularly,pclarlitruay,0.14594649
624,8,particularly,pclarlitruay,0.19230554
624,9,particularly,pclarlitruay,0.21390319
624,10,particularly,pclarlitruay,0.2899741
624,11,particularly,pclarlitruay,0.27099562
624,12,particularly,pclarlitruay,0.31883982
624,13,particularly,pclarlitruay,0.3908046
624,14,particularly,pclarlitruay,0.41745803
624,15,particularly,pclarlitruay,0.48563805
624,16,particularly,pclarlitruay,0.6187855
625,0,Engineering,Eeirnnigneg,-0.011294682
625,1,Engineering,Eeirnnigneg,0.14554426
625,2,Engineering,Eeirnnigneg,0.18094695
625,3,Engineering,Eeirnnigneg,0.24871902
625,4,Engineering,Eeirnnigneg,0.3442982
625,5,Engineering,Eeirnnigneg,0.3853817
625,6,Engineering,Eeirnnigneg,0.38281363
625,7,Engineering,Eeirnnigneg,0.3763966
625,8,Engineering,Eeirnnigneg,0.37945658
625,9,Engineering,Eeirnnigneg,0.3977425
625,10,Engineering,Eeirnnigneg,0.49109963
625,11,Engineering,Eeirnnigneg,0.47428566
625,12,Engineering,Eeirnnigneg,0.48372144
625,13,Engineering,Eeirnnigneg,0.5126718
625,14,Engineering,Eeirnnigneg,0.5366763
625,15,Engineering,Eeirnnigneg,0.5559153
625,16,Engineering,Eeirnnigneg,0.48478562
629,0,construction,cuonticotsrn,-0.0064846133
629,1,construction,cuonticotsrn,0.09522691
629,2,construction,cuonticotsrn,0.11042285
629,3,construction,cuonticotsrn,0.13377285
629,4,construction,cuonticotsrn,0.21253824
629,5,construction,cuonticotsrn,0.2304409
629,6,construction,cuonticotsrn,0.15664537
629,7,construction,cuonticotsrn,0.18759096
629,8,construction,cuonticotsrn,0.19622487
629,9,construction,cuonticotsrn,0.2254419
629,10,construction,cuonticotsrn,0.29670763
629,11,construction,cuonticotsrn,0.2871878
629,12,construction,cuonticotsrn,0.31635222
629,13,construction,cuonticotsrn,0.35702658
629,14,construction,cuonticotsrn,0.3238247
629,15,construction,cuonticotsrn,0.36809474
629,16,construction,cuonticotsrn,0.5276612
632,0,professional,prienasfsool,0.009010228
632,1,professional,prienasfsool,0.091408625
632,2,professional,prienasfsool,0.068596825
632,3,professional,prienasfsool,0.15580913
632,4,professional,prienasfsool,0.16166332
632,5,professional,prienasfsool,0.17903629
632,6,professional,prienasfsool,0.16260964
632,7,professional,prienasfsool,0.17272815
632,8,professional,prienasfsool,0.1474213
632,9,professional,prienasfsool,0.17784292
632,10,professional,prienasfsool,0.20327982
632,11,professional,prienasfsool,0.1702854
632,12,professional,prienasfsool,0.20700961
632,13,professional,prienasfsool,0.28025758
632,14,professional,prienasfsool,0.35510597
632,15,professional,prienasfsool,0.42440408
632,16,professional,prienasfsool,0.39906135
633,0,Association,Aisitocaosn,-0.030651534
633,1,Association,Aisitocaosn,0.107062474
633,2,Association,Aisitocaosn,0.09003632
633,3,Association,Aisitocaosn,0.15854225
633,4,Association,Aisitocaosn,0.18380146
633,5,Association,Aisitocaosn,0.22448474
633,6,Association,Aisitocaosn,0.25281322
633,7,Association,Aisitocaosn,0.25983167
633,8,Association,Aisitocaosn,0.27337962
633,9,Association,Aisitocaosn,0.29352185
633,10,Association,Aisitocaosn,0.37172937
633,11,Association,Aisitocaosn,0.3194366
633,12,Association,Aisitocaosn,0.3192988
633,13,Association,Aisitocaosn,0.31410998
633,14,Association,Aisitocaosn,0.4340025
633,15,Association,Aisitocaosn,0.4886412
633,16,Association,Aisitocaosn,0.38690963
636,0,combination,conmoiabitn,-0.01248726
636,1,combination,conmoiabitn,0.09844753
636,2,combination,conmoiabitn,0.107617445
636,3,combination,conmoiabitn,0.13014619
636,4,combination,conmoiabitn,0.14429215
636,5,combination,conmoiabitn,0.17521423
636,6,combination,conmoiabitn,0.19178915
636,7,combination,conmoiabitn,0.21038622
636,8,combination,conmoiabitn,0.2546344
636,9,combination,conmoiabitn,0.28036404
636,10,combination,conmoiabitn,0.32437325
636,11,combination,conmoiabitn,0.30140582
636,12,combination,conmoiabitn,0.34943843
636,13,combination,conmoiabitn,0.42046303
636,14,combination,conmoiabitn,0.42349648
636,15,combination,conmoiabitn,0.43121475
636,16,combination,conmoiabitn,0.52774256
639,0,architecture,aticcrrtuhee,0.051932454
639,1,architecture,aticcrrtuhee,0.050577033
639,2,architecture,aticcrrtuhee,0.08892759
639,3,architecture,aticcrrtuhee,0.17706235
639,4,architecture,aticcrrtuhee,0.19722493
639,5,architecture,aticcrrtuhee,0.20832358
639,6,architecture,aticcrrtuhee,0.21101986
639,7,architecture,aticcrrtuhee,0.21786892
639,8,architecture,aticcrrtuhee,0.2116965
639,9,architecture,aticcrrtuhee,0.26205707
639,10,architecture,aticcrrtuhee,0.4007324
639,11,architecture,aticcrrtuhee,0.4121355
639,12,architecture,aticcrrtuhee,0.44101438
639,13,architecture,aticcrrtuhee,0.49879217
639,14,architecture,aticcrrtuhee,0.52272034
639,15,architecture,aticcrrtuhee,0.52486145
639,16,architecture,aticcrrtuhee,0.6268343
643,0,administration,atrsmdtniioian,0.04004255
643,1,administration,atrsmdtniioian,0.12091182
643,2,administration,atrsmdtniioian,0.13567704
643,3,administration,atrsmdtniioian,0.22673663
643,4,administration,atrsmdtniioian,0.27056098
643,5,administration,atrsmdtniioian,0.24094765
643,6,administration,atrsmdtniioian,0.29563656
643,7,administration,atrsmdtniioian,0.28592026
643,8,administration,atrsmdtniioian,0.3152131
643,9,administration,atrsmdtniioian,0.37224436
643,10,administration,atrsmdtniioian,0.4987022
643,11,administration,atrsmdtniioian,0.49674976
643,12,administration,atrsmdtniioian,0.5065871
643,13,administration,atrsmdtniioian,0.53602016
643,14,administration,atrsmdtniioian,0.5043987
643,15,administration,atrsmdtniioian,0.51520765
643,16,administration,atrsmdtniioian,0.54465127
645,0,subscription,scuitsibrpon,0.048264384
645,1,subscription,scuitsibrpon,0.13485482
645,2,subscription,scuitsibrpon,0.12557058
645,3,subscription,scuitsibrpon,0.15352127
645,4,subscription,scuitsibrpon,0.16081448
645,5,subscription,scuitsibrpon,0.1356899
645,6,subscription,scuitsibrpon,0.13927825
645,7,subscription,scuitsibrpon,0.1681933
645,8,subscription,scuitsibrpon,0.15909454
645,9,subscription,scuitsibrpon,0.21144582
645,10,subscription,scuitsibrpon,0.25152087
645,11,subscription,scuitsibrpon,0.2162726
645,12,subscription,scuitsibrpon,0.2742856
645,13,subscription,scuitsibrpon,0.31718403
645,14,subscription,scuitsibrpon,0.33698055
645,15,subscription,scuitsibrpon,0.3692087
645,16,subscription,scuitsibrpon,0.45628524
646,0,Association,Aicisoaostn,-0.030651534
646,1,Association,Aicisoaostn,0.10955904
646,2,Association,Aicisoaostn,0.050067287
646,3,Association,Aicisoaostn,0.116225265
646,4,Association,Aicisoaostn,0.18317634
646,5,Association,Aicisoaostn,0.183355
646,6,Association,Aicisoaostn,0.17242438
646,7,Association,Aicisoaostn,0.20713134
646,8,Association,Aicisoaostn,0.25945127
646,9,Association,Aicisoaostn,0.28131503
646,10,Association,Aicisoaostn,0.38104525
646,11,Association,Aicisoaostn,0.34143355
646,12,Association,Aicisoaostn,0.35963422
646,13,Association,Aicisoaostn,0.34920555
646,14,Association,Aicisoaostn,0.37381256
646,15,Association,Aicisoaostn,0.42952377
646,16,Association,Aicisoaostn,0.27811322
648,0,significant,siinncfgiat,0.002617735
648,1,significant,siinncfgiat,0.12869577
648,2,significant,siinncfgiat,0.095616594
648,3,significant,siinncfgiat,0.13456462
648,4,significant,siinncfgiat,0.13681567
648,5,significant,siinncfgiat,0.13161144
648,6,significant,siinncfgiat,0.13319148
648,7,significant,siinncfgiat,0.13184488
648,8,significant,siinncfgiat,0.18144244
648,9,significant,siinncfgiat,0.20369849
648,10,significant,siinncfgiat,0.29116553
648,11,significant,siinncfgiat,0.28224656
648,12,significant,siinncfgiat,0.36270413
648,13,significant,siinncfgiat,0.4242558
648,14,significant,siinncfgiat,0.43965703
648,15,significant,siinncfgiat,0.47147566
648,16,significant,siinncfgiat,0.59593976
649,0,international,ietnntaionarl,0.02980202
649,1,international,ietnntaionarl,0.16636257
649,2,international,ietnntaionarl,0.13001695
649,3,international,ietnntaionarl,0.17377448
649,4,international,ietnntaionarl,0.24761435
649,5,international,ietnntaionarl,0.22934887
649,6,international,ietnntaionarl,0.23997328
649,7,international,ietnntaionarl,0.2666913
649,8,international,ietnntaionarl,0.26364425
649,9,international,ietnntaionarl,0.24933922
649,10,international,ietnntaionarl,0.37687153
649,11,international,ietnntaionarl,0.37624985
649,12,international,ietnntaionarl,0.43871975
649,13,international,ietnntaionarl,0.55308264
649,14,international,ietnntaionarl,0.5829915
649,15,international,ietnntaionarl,0.60277283
