sample_idx,layer,original_word,scrambled_word,cos_sim
591,14,applications,appaiiltcons,0.6184509
591,15,applications,appaiiltcons,0.62349033
591,16,applications,appaiiltcons,0.6010942
595,0,particularly,partlilruacy,0.018136134
595,1,particularly,partlilruacy,0.09704768
595,2,particularly,partlilruacy,0.18207225
595,3,particularly,partlilruacy,0.28692287
595,4,particularly,partlilruacy,0.31532478
595,5,particularly,partlilruacy,0.26674718
595,6,particularly,partlilruacy,0.32411185
595,7,particularly,partlilruacy,0.36604947
595,8,particularly,partlilruacy,0.4060846
595,9,particularly,partlilruacy,0.40012988
595,10,particularly,partlilruacy,0.48598412
595,11,particularly,partlilruacy,0.52368194
595,12,particularly,partlilruacy,0.54772997
595,13,particularly,partlilruacy,0.6191566
595,14,particularly,partlilruacy,0.65179825
595,15,particularly,partlilruacy,0.6934766
595,16,particularly,partlilruacy,0.8014723
598,0,particularly,partrlluaicy,0.04159978
598,1,particularly,partrlluaicy,0.14247459
598,2,particularly,partrlluaicy,0.14981905
598,3,particularly,partrlluaicy,0.19389862
598,4,particularly,partrlluaicy,0.23582044
598,5,particularly,partrlluaicy,0.24518868
598,6,particularly,partrlluaicy,0.2985528
598,7,particularly,partrlluaicy,0.30119282
598,8,particularly,partrlluaicy,0.3542655
598,9,particularly,partrlluaicy,0.34523684
598,10,particularly,partrlluaicy,0.40228358
598,11,particularly,partrlluaicy,0.37765974
598,12,particularly,partrlluaicy,0.43021622
598,13,particularly,partrlluaicy,0.48376665
598,14,particularly,partrlluaicy,0.4920851
598,15,particularly,partrlluaicy,0.5482725
598,16,particularly,partrlluaicy,0.69214463
600,0,approximately,appmxtoerialy,0.005836671
600,1,approximately,appmxtoerialy,0.10455853
600,2,approximately,appmxtoerialy,0.1852385
600,3,approximately,appmxtoerialy,0.24424371
600,4,approximately,appmxtoerialy,0.25112328
600,5,approximately,appmxtoerialy,0.27739078
600,6,approximately,appmxtoerialy,0.3209077
600,7,approximately,appmxtoerialy,0.358496
600,8,approximately,appmxtoerialy,0.3939414
600,9,approximately,appmxtoerialy,0.41847396
600,10,approximately,appmxtoerialy,0.4978826
600,11,approximately,appmxtoerialy,0.49235374
600,12,approximately,appmxtoerialy,0.54830086
600,13,approximately,appmxtoerialy,0.63637644
600,14,approximately,appmxtoerialy,0.63601923
600,15,approximately,appmxtoerialy,0.6569474
600,16,approximately,appmxtoerialy,0.7673381
602,0,requirements,reeremquints,0.058713898
602,1,requirements,reeremquints,0.15481088
602,2,requirements,reeremquints,0.23482573
602,3,requirements,reeremquints,0.2699887
602,4,requirements,reeremquints,0.29604292
602,5,requirements,reeremquints,0.2961636
602,6,requirements,reeremquints,0.31065106
602,7,requirements,reeremquints,0.34032327
602,8,requirements,reeremquints,0.39468288
602,9,requirements,reeremquints,0.43719274
602,10,requirements,reeremquints,0.55461574
602,11,requirements,reeremquints,0.5591051
602,12,requirements,reeremquints,0.5777968
602,13,requirements,reeremquints,0.659328
602,14,requirements,reeremquints,0.6887107
602,15,requirements,reeremquints,0.72696054
602,16,requirements,reeremquints,0.86534697
603,0,traditional,traonidtial,-0.002520041
603,1,traditional,traonidtial,0.16841185
603,2,traditional,traonidtial,0.23617229
603,3,traditional,traonidtial,0.3453498
603,4,traditional,traonidtial,0.4337206
603,5,traditional,traonidtial,0.46427023
603,6,traditional,traonidtial,0.5629833
603,7,traditional,traonidtial,0.5486405
603,8,traditional,traonidtial,0.5790787
603,9,traditional,traonidtial,0.6024833
603,10,traditional,traonidtial,0.68328065
603,11,traditional,traonidtial,0.7035821
603,12,traditional,traonidtial,0.75682676
603,13,traditional,traonidtial,0.7855811
603,14,traditional,traonidtial,0.8236947
603,15,traditional,traonidtial,0.8365605
603,16,traditional,traonidtial,0.8581352
604,0,represented,reseprented,-0.0141790155
604,1,represented,reseprented,0.22209656
604,2,represented,reseprented,0.3524145
604,3,represented,reseprented,0.4918818
604,4,represented,reseprented,0.58448976
604,5,represented,reseprented,0.6817665
604,6,represented,reseprented,0.73707116
604,7,represented,reseprented,0.7753664
604,8,represented,reseprented,0.8074646
604,9,represented,reseprented,0.8365239
604,10,represented,reseprented,0.85614514
604,11,represented,reseprented,0.8728359
604,12,represented,reseprented,0.8892548
604,13,represented,reseprented,0.89387333
604,14,represented,reseprented,0.9078315
604,15,represented,reseprented,0.92210615
604,16,represented,reseprented,0.93909127
607,0,communication,coamctiunmion,0.003972113
607,1,communication,coamctiunmion,0.1502797
607,2,communication,coamctiunmion,0.18181092
607,3,communication,coamctiunmion,0.2196264
607,4,communication,coamctiunmion,0.31242692
607,5,communication,coamctiunmion,0.368132
607,6,communication,coamctiunmion,0.33482483
607,7,communication,coamctiunmion,0.31183624
607,8,communication,coamctiunmion,0.35137054
607,9,communication,coamctiunmion,0.3980138
607,10,communication,coamctiunmion,0.49869663
607,11,communication,coamctiunmion,0.4708107
607,12,communication,coamctiunmion,0.5212388
607,13,communication,coamctiunmion,0.5523962
607,14,communication,coamctiunmion,0.61394405
607,15,communication,coamctiunmion,0.64917934
607,16,communication,coamctiunmion,0.7357514
619,0,alternative,artalentive,0.044659615
619,1,alternative,artalentive,0.19550931
619,2,alternative,artalentive,0.2367583
619,3,alternative,artalentive,0.37635946
619,4,alternative,artalentive,0.4002575
619,5,alternative,artalentive,0.4004153
619,6,alternative,artalentive,0.45299938
619,7,alternative,artalentive,0.48955378
619,8,alternative,artalentive,0.527849
619,9,alternative,artalentive,0.5426798
619,10,alternative,artalentive,0.5765036
619,11,alternative,artalentive,0.57711226
619,12,alternative,artalentive,0.61103344
619,13,alternative,artalentive,0.6704372
619,14,alternative,artalentive,0.7169662
619,15,alternative,artalentive,0.7489978
619,16,alternative,artalentive,0.8539271
621,0,information,infotirmoan,0.021439735
621,1,information,infotirmoan,0.14176914
621,2,information,infotirmoan,0.17983472
621,3,information,infotirmoan,0.27037093
621,4,information,infotirmoan,0.26706994
621,5,information,infotirmoan,0.30064178
621,6,information,infotirmoan,0.33821
621,7,information,infotirmoan,0.3372233
621,8,information,infotirmoan,0.3359127
621,9,information,infotirmoan,0.32065877
621,10,information,infotirmoan,0.4436298
621,11,information,infotirmoan,0.39632574
621,12,information,infotirmoan,0.4367559
621,13,information,infotirmoan,0.45943147
621,14,information,infotirmoan,0.5107423
621,15,information,infotirmoan,0.51852417
621,16,information,infotirmoan,0.52570945
622,0,traditional,tradantiiol,0.0075741913
622,1,traditional,tradantiiol,0.1568922
622,2,traditional,tradantiiol,0.17576799
622,3,traditional,tradantiiol,0.21753596
622,4,traditional,tradantiiol,0.29462606
622,5,traditional,tradantiiol,0.3248245
622,6,traditional,tradantiiol,0.32049736
622,7,traditional,tradantiiol,0.3519587
622,8,traditional,tradantiiol,0.3741078
622,9,traditional,tradantiiol,0.36745387
622,10,traditional,tradantiiol,0.45157343
622,11,traditional,tradantiiol,0.42332587
622,12,traditional,tradantiiol,0.48402342
622,13,traditional,tradantiiol,0.5338
622,14,traditional,tradantiiol,0.5572312
622,15,traditional,tradantiiol,0.5784269
622,16,traditional,tradantiiol,0.6243502
624,0,particularly,paultcriarly,0.03390266
624,1,particularly,paultcriarly,0.16398501
624,2,particularly,paultcriarly,0.2509525
624,3,particularly,paultcriarly,0.3634191
624,4,particularly,paultcriarly,0.44768304
624,5,particularly,paultcriarly,0.45488873
624,6,particularly,paultcriarly,0.4652043
624,7,particularly,paultcriarly,0.48933792
624,8,particularly,paultcriarly,0.504043
624,9,particularly,paultcriarly,0.5066396
624,10,particularly,paultcriarly,0.57243085
624,11,particularly,paultcriarly,0.5853052
624,12,particularly,paultcriarly,0.62452435
624,13,particularly,paultcriarly,0.6699263
624,14,particularly,paultcriarly,0.6896558
624,15,particularly,paultcriarly,0.69173545
624,16,particularly,paultcriarly,0.7180992
625,0,Engineering,Enierngeing,0.011633397
625,1,Engineering,Enierngeing,0.2188515
625,2,Engineering,Enierngeing,0.24080482
625,3,Engineering,Enierngeing,0.29015034
625,4,Engineering,Enierngeing,0.4011055
625,5,Engineering,Enierngeing,0.41928405
625,6,Engineering,Enierngeing,0.47267967
625,7,Engineering,Enierngeing,0.49211374
625,8,Engineering,Enierngeing,0.49581832
625,9,Engineering,Enierngeing,0.4965135
625,10,Engineering,Enierngeing,0.61867285
625,11,Engineering,Enierngeing,0.634016
625,12,Engineering,Enierngeing,0.66850173
625,13,Engineering,Enierngeing,0.7173289
625,14,Engineering,Enierngeing,0.73927927
625,15,Engineering,Enierngeing,0.76496917
625,16,Engineering,Enierngeing,0.8289566
629,0,construction,consitotcrun,-0.009164063
629,1,construction,consitotcrun,0.10960755
629,2,construction,consitotcrun,0.14002067
629,3,construction,consitotcrun,0.1933411
629,4,construction,consitotcrun,0.24486493
629,5,construction,consitotcrun,0.32033736
629,6,construction,consitotcrun,0.3252282
629,7,construction,consitotcrun,0.29872936
629,8,construction,consitotcrun,0.3134699
629,9,construction,consitotcrun,0.3599734
629,10,construction,consitotcrun,0.41693377
629,11,construction,consitotcrun,0.35869315
629,12,construction,consitotcrun,0.40663272
629,13,construction,consitotcrun,0.43418247
629,14,construction,consitotcrun,0.48442748
629,15,construction,consitotcrun,0.55349195
629,16,construction,consitotcrun,0.7040366
632,0,professional,proseisnfoal,-0.01075965
632,1,professional,proseisnfoal,0.13137415
632,2,professional,proseisnfoal,0.14773095
632,3,professional,proseisnfoal,0.2557414
632,4,professional,proseisnfoal,0.29943103
632,5,professional,proseisnfoal,0.2899326
632,6,professional,proseisnfoal,0.3686723
632,7,professional,proseisnfoal,0.37767163
632,8,professional,proseisnfoal,0.37192416
632,9,professional,proseisnfoal,0.39437613
632,10,professional,proseisnfoal,0.4749965
632,11,professional,proseisnfoal,0.44142112
632,12,professional,proseisnfoal,0.46833414
632,13,professional,proseisnfoal,0.51155186
632,14,professional,proseisnfoal,0.5521022
632,15,professional,proseisnfoal,0.5635515
632,16,professional,proseisnfoal,0.6167104
633,0,Association,Assaoctiion,0.04056161
633,1,Association,Assaoctiion,0.15735774
633,2,Association,Assaoctiion,0.24125153
633,3,Association,Assaoctiion,0.37219387
633,4,Association,Assaoctiion,0.46550435
633,5,Association,Assaoctiion,0.5359773
633,6,Association,Assaoctiion,0.6743771
633,7,Association,Assaoctiion,0.72329414
633,8,Association,Assaoctiion,0.76639056
633,9,Association,Assaoctiion,0.7462194
633,10,Association,Assaoctiion,0.80825114
633,11,Association,Assaoctiion,0.7991997
633,12,Association,Assaoctiion,0.80532324
633,13,Association,Assaoctiion,0.835147
633,14,Association,Assaoctiion,0.8622083
633,15,Association,Assaoctiion,0.885365
633,16,Association,Assaoctiion,0.93277705
636,0,combination,cominibtaon,0.0004847562
636,1,combination,cominibtaon,0.10114442
636,2,combination,cominibtaon,0.16717455
636,3,combination,cominibtaon,0.24194258
636,4,combination,cominibtaon,0.32810786
636,5,combination,cominibtaon,0.39462957
636,6,combination,cominibtaon,0.49649626
636,7,combination,cominibtaon,0.508687
636,8,combination,cominibtaon,0.50704205
636,9,combination,cominibtaon,0.5214162
636,10,combination,cominibtaon,0.6140638
636,11,combination,cominibtaon,0.6067585
636,12,combination,cominibtaon,0.6362205
636,13,combination,cominibtaon,0.69144
636,14,combination,cominibtaon,0.7278982
636,15,combination,cominibtaon,0.7482935
636,16,combination,cominibtaon,0.8381444
639,0,architecture,archttreiuce,0.029461185
639,1,architecture,archttreiuce,0.101072915
639,2,architecture,archttreiuce,0.17854884
639,3,architecture,archttreiuce,0.31030422
639,4,architecture,archttreiuce,0.3119216
639,5,architecture,archttreiuce,0.29479808
639,6,architecture,archttreiuce,0.3700509
639,7,architecture,archttreiuce,0.37142524
639,8,architecture,archttreiuce,0.44467968
639,9,architecture,archttreiuce,0.48693794
639,10,architecture,archttreiuce,0.6020988
639,11,architecture,archttreiuce,0.5724762
639,12,architecture,archttreiuce,0.6181427
639,13,architecture,archttreiuce,0.6668426
639,14,architecture,archttreiuce,0.724255
639,15,architecture,archttreiuce,0.7720287
639,16,architecture,archttreiuce,0.8571262
643,0,administration,aaiismrtdntion,-0.010727219
643,1,administration,aaiismrtdntion,0.15856892
643,2,administration,aaiismrtdntion,0.2323832
643,3,administration,aaiismrtdntion,0.2584474
643,4,administration,aaiismrtdntion,0.28961644
643,5,administration,aaiismrtdntion,0.34490824
643,6,administration,aaiismrtdntion,0.4072984
643,7,administration,aaiismrtdntion,0.37835398
643,8,administration,aaiismrtdntion,0.43071163
643,9,administration,aaiismrtdntion,0.48667735
643,10,administration,aaiismrtdntion,0.6297324
643,11,administration,aaiismrtdntion,0.6200142
643,12,administration,aaiismrtdntion,0.66585714
643,13,administration,aaiismrtdntion,0.7056725
643,14,administration,aaiismrtdntion,0.71085906
643,15,administration,aaiismrtdntion,0.7236479
643,16,administration,aaiismrtdntion,0.7945894
645,0,subscription,suiprctbsion,0.05477607
645,1,subscription,suiprctbsion,0.19987476
645,2,subscription,suiprctbsion,0.2747293
645,3,subscription,suiprctbsion,0.31934506
645,4,subscription,suiprctbsion,0.3919683
645,5,subscription,suiprctbsion,0.45395193
645,6,subscription,suiprctbsion,0.59657943
645,7,subscription,suiprctbsion,0.6293933
645,8,subscription,suiprctbsion,0.69042265
645,9,subscription,suiprctbsion,0.7413412
645,10,subscription,suiprctbsion,0.78940177
645,11,subscription,suiprctbsion,0.79680824
645,12,subscription,suiprctbsion,0.8133128
645,13,subscription,suiprctbsion,0.83837163
645,14,subscription,suiprctbsion,0.8539082
645,15,subscription,suiprctbsion,0.86885905
645,16,subscription,suiprctbsion,0.91273415
646,0,Association,Aascisotion,0.0704334
646,1,Association,Aascisotion,0.15612096
646,2,Association,Aascisotion,0.16662598
646,3,Association,Aascisotion,0.28320912
646,4,Association,Aascisotion,0.38816798
646,5,Association,Aascisotion,0.48770204
646,6,Association,Aascisotion,0.49926025
646,7,Association,Aascisotion,0.5369394
646,8,Association,Aascisotion,0.5938587
646,9,Association,Aascisotion,0.6768943
646,10,Association,Aascisotion,0.7248445
646,11,Association,Aascisotion,0.7252588
646,12,Association,Aascisotion,0.7095836
646,13,Association,Aascisotion,0.69094765
646,14,Association,Aascisotion,0.7073765
646,15,Association,Aascisotion,0.7187252
646,16,Association,Aascisotion,0.65783596
648,0,significant,sfigiincant,0.02636861
648,1,significant,sfigiincant,0.14373663
648,2,significant,sfigiincant,0.21115798
648,3,significant,sfigiincant,0.2966312
648,4,significant,sfigiincant,0.36153138
648,5,significant,sfigiincant,0.35607165
648,6,significant,sfigiincant,0.39293265
648,7,significant,sfigiincant,0.40552986
648,8,significant,sfigiincant,0.45930523
648,9,significant,sfigiincant,0.4814631
648,10,significant,sfigiincant,0.5756775
648,11,significant,sfigiincant,0.55570066
648,12,significant,sfigiincant,0.6258624
648,13,significant,sfigiincant,0.6825544
648,14,significant,sfigiincant,0.69982195
648,15,significant,sfigiincant,0.7326372
648,16,significant,sfigiincant,0.7748408
649,0,international,ininatretonal,0.013735976
649,1,international,ininatretonal,0.17260225
649,2,international,ininatretonal,0.22524673
649,3,international,ininatretonal,0.3261118
649,4,international,ininatretonal,0.4442998
649,5,international,ininatretonal,0.4783398
649,6,international,ininatretonal,0.5028993
649,7,international,ininatretonal,0.50071245
649,8,international,ininatretonal,0.53915375
