sample_idx,layer,original_word,scrambled_word,cos_sim
925,13,relationship,relatiihosnp,0.5341112
925,14,relationship,relatiihosnp,0.55724126
925,15,relationship,relatiihosnp,0.548473
925,16,relationship,relatiihosnp,0.4751503
926,0,measurement,msauerement,0.051235996
926,1,measurement,msauerement,0.1445382
926,2,measurement,msauerement,0.15394035
926,3,measurement,msauerement,0.21473777
926,4,measurement,msauerement,0.18951316
926,5,measurement,msauerement,0.14062499
926,6,measurement,msauerement,0.18329585
926,7,measurement,msauerement,0.2158769
926,8,measurement,msauerement,0.2764658
926,9,measurement,msauerement,0.26602113
926,10,measurement,msauerement,0.36399564
926,11,measurement,msauerement,0.36670962
926,12,measurement,msauerement,0.41096514
926,13,measurement,msauerement,0.44798428
926,14,measurement,msauerement,0.4966567
926,15,measurement,msauerement,0.5177333
926,16,measurement,msauerement,0.4642193
932,0,professional,profsiseonal,0.035101328
932,1,professional,profsiseonal,0.21384454
932,2,professional,profsiseonal,0.26974168
932,3,professional,profsiseonal,0.3845549
932,4,professional,profsiseonal,0.46138102
932,5,professional,profsiseonal,0.5040222
932,6,professional,profsiseonal,0.55412215
932,7,professional,profsiseonal,0.58230156
932,8,professional,profsiseonal,0.6027523
932,9,professional,profsiseonal,0.60931873
932,10,professional,profsiseonal,0.63311434
932,11,professional,profsiseonal,0.672953
932,12,professional,profsiseonal,0.7279751
932,13,professional,profsiseonal,0.7623404
932,14,professional,profsiseonal,0.78900516
932,15,professional,profsiseonal,0.7934127
932,16,professional,profsiseonal,0.7838038
934,0,construction,constutcrion,0.024284108
934,1,construction,constutcrion,0.10604846
934,2,construction,constutcrion,0.2260927
934,3,construction,constutcrion,0.411034
934,4,construction,constutcrion,0.5104579
934,5,construction,constutcrion,0.57035744
934,6,construction,constutcrion,0.6029533
934,7,construction,constutcrion,0.66806495
934,8,construction,constutcrion,0.7155815
934,9,construction,constutcrion,0.7234152
934,10,construction,constutcrion,0.75765777
934,11,construction,constutcrion,0.7356022
934,12,construction,constutcrion,0.74753654
934,13,construction,constutcrion,0.74847555
934,14,construction,constutcrion,0.742465
934,15,construction,constutcrion,0.7579497
934,16,construction,constutcrion,0.7690122
942,0,inscription,inscrpition,0.08861141
942,1,inscription,inscrpition,0.24881938
942,2,inscription,inscrpition,0.44261742
942,3,inscription,inscrpition,0.5586436
942,4,inscription,inscrpition,0.663811
942,5,inscription,inscrpition,0.69123244
942,6,inscription,inscrpition,0.73537445
942,7,inscription,inscrpition,0.7679678
942,8,inscription,inscrpition,0.8000738
942,9,inscription,inscrpition,0.801245
942,10,inscription,inscrpition,0.8457711
942,11,inscription,inscrpition,0.8876689
942,12,inscription,inscrpition,0.89769
942,13,inscription,inscrpition,0.91349834
942,14,inscription,inscrpition,0.91550016
942,15,inscription,inscrpition,0.9290656
942,16,inscription,inscrpition,0.95710284
943,0,International,Irtnenational,0.11405184
943,1,International,Irtnenational,0.32776904
943,2,International,Irtnenational,0.33872724
943,3,International,Irtnenational,0.4664594
943,4,International,Irtnenational,0.5437098
943,5,International,Irtnenational,0.58731854
943,6,International,Irtnenational,0.65355295
943,7,International,Irtnenational,0.6441606
943,8,International,Irtnenational,0.6750802
943,9,International,Irtnenational,0.69694257
943,10,International,Irtnenational,0.7588489
943,11,International,Irtnenational,0.778489
943,12,International,Irtnenational,0.7950245
943,13,International,Irtnenational,0.8001826
943,14,International,Irtnenational,0.8140096
943,15,International,Irtnenational,0.8217404
943,16,International,Irtnenational,0.71644187
944,0,availability,availabtliiy,0.016913608
944,1,availability,availabtliiy,0.115171775
944,2,availability,availabtliiy,0.15775934
944,3,availability,availabtliiy,0.2505418
944,4,availability,availabtliiy,0.35517508
944,5,availability,availabtliiy,0.43902436
944,6,availability,availabtliiy,0.49950883
944,7,availability,availabtliiy,0.5410492
944,8,availability,availabtliiy,0.5623977
944,9,availability,availabtliiy,0.5700654
944,10,availability,availabtliiy,0.62952864
944,11,availability,availabtliiy,0.6385304
944,12,availability,availabtliiy,0.6912401
944,13,availability,availabtliiy,0.73947674
944,14,availability,availabtliiy,0.7327064
944,15,availability,availabtliiy,0.73261184
944,16,availability,availabtliiy,0.77106315
945,0,replacement,rleapcement,0.052907784
945,1,replacement,rleapcement,0.19917661
945,2,replacement,rleapcement,0.28812265
945,3,replacement,rleapcement,0.35705915
945,4,replacement,rleapcement,0.4491089
945,5,replacement,rleapcement,0.42815122
945,6,replacement,rleapcement,0.4840973
945,7,replacement,rleapcement,0.51862466
945,8,replacement,rleapcement,0.5394463
945,9,replacement,rleapcement,0.56137335
945,10,replacement,rleapcement,0.60151064
945,11,replacement,rleapcement,0.61841464
945,12,replacement,rleapcement,0.65817904
945,13,replacement,rleapcement,0.709937
945,14,replacement,rleapcement,0.7262378
945,15,replacement,rleapcement,0.76056504
945,16,replacement,rleapcement,0.8387866
946,0,performance,porfermance,0.06920004
946,1,performance,porfermance,0.19775018
946,2,performance,porfermance,0.31729862
946,3,performance,porfermance,0.5356554
946,4,performance,porfermance,0.5929514
946,5,performance,porfermance,0.6065758
946,6,performance,porfermance,0.6866703
946,7,performance,porfermance,0.7091103
946,8,performance,porfermance,0.73354554
946,9,performance,porfermance,0.71516824
946,10,performance,porfermance,0.75877166
946,11,performance,porfermance,0.78110373
946,12,performance,porfermance,0.80413663
946,13,performance,porfermance,0.8282733
946,14,performance,porfermance,0.8504047
946,15,performance,porfermance,0.86322504
946,16,performance,porfermance,0.87521285
947,0,appropriate,approripate,0.02571614
947,1,appropriate,approripate,0.1947493
947,2,appropriate,approripate,0.2975729
947,3,appropriate,approripate,0.41169718
947,4,appropriate,approripate,0.5020505
947,5,appropriate,approripate,0.49841046
947,6,appropriate,approripate,0.5306531
947,7,appropriate,approripate,0.5515522
947,8,appropriate,approripate,0.59208894
947,9,appropriate,approripate,0.64610386
947,10,appropriate,approripate,0.68766475
947,11,appropriate,approripate,0.6924114
947,12,appropriate,approripate,0.7268405
947,13,appropriate,approripate,0.7531061
947,14,appropriate,approripate,0.75175726
947,15,appropriate,approripate,0.7730763
947,16,appropriate,approripate,0.8059017
950,0,Organization,Orgizaantion,-0.0033875108
950,1,Organization,Orgizaantion,0.15675029
950,2,Organization,Orgizaantion,0.23068315
950,3,Organization,Orgizaantion,0.4037214
950,4,Organization,Orgizaantion,0.48745215
950,5,Organization,Orgizaantion,0.57129204
950,6,Organization,Orgizaantion,0.60409987
950,7,Organization,Orgizaantion,0.6529141
950,8,Organization,Orgizaantion,0.69073987
950,9,Organization,Orgizaantion,0.7013913
950,10,Organization,Orgizaantion,0.7628496
950,11,Organization,Orgizaantion,0.7949296
950,12,Organization,Orgizaantion,0.8105689
950,13,Organization,Orgizaantion,0.8310194
950,14,Organization,Orgizaantion,0.8588177
950,15,Organization,Orgizaantion,0.86504257
950,16,Organization,Orgizaantion,0.886953
951,0,organisation,orniagsation,0.055219375
951,1,organisation,orniagsation,0.23784944
951,2,organisation,orniagsation,0.28582528
951,3,organisation,orniagsation,0.29938787
951,4,organisation,orniagsation,0.3320584
951,5,organisation,orniagsation,0.30938375
951,6,organisation,orniagsation,0.31084853
951,7,organisation,orniagsation,0.33391568
951,8,organisation,orniagsation,0.3585189
951,9,organisation,orniagsation,0.44971377
951,10,organisation,orniagsation,0.5269611
951,11,organisation,orniagsation,0.51688063
951,12,organisation,orniagsation,0.5695013
951,13,organisation,orniagsation,0.59700423
951,14,organisation,orniagsation,0.61582714
951,15,organisation,orniagsation,0.6057915
951,16,organisation,orniagsation,0.6270414
952,0,presentation,prtneesation,0.06993662
952,1,presentation,prtneesation,0.2774724
952,2,presentation,prtneesation,0.37882692
952,3,presentation,prtneesation,0.4489198
952,4,presentation,prtneesation,0.50894845
952,5,presentation,prtneesation,0.4716289
952,6,presentation,prtneesation,0.49045318
952,7,presentation,prtneesation,0.5281023
952,8,presentation,prtneesation,0.56123585
952,9,presentation,prtneesation,0.61837554
952,10,presentation,prtneesation,0.6741147
952,11,presentation,prtneesation,0.68629444
952,12,presentation,prtneesation,0.7224517
952,13,presentation,prtneesation,0.753313
952,14,presentation,prtneesation,0.77526414
952,15,presentation,prtneesation,0.78644407
952,16,presentation,prtneesation,0.8205116
953,0,international,internatnaoil,0.00091323256
953,1,international,internatnaoil,0.14341724
953,2,international,internatnaoil,0.1561682
953,3,international,internatnaoil,0.2736008
953,4,international,internatnaoil,0.31831038
953,5,international,internatnaoil,0.3218646
953,6,international,internatnaoil,0.31085867
953,7,international,internatnaoil,0.33713973
953,8,international,internatnaoil,0.3538682
953,9,international,internatnaoil,0.37765813
953,10,international,internatnaoil,0.45147863
953,11,international,internatnaoil,0.43639323
953,12,international,internatnaoil,0.5018308
953,13,international,internatnaoil,0.5361604
953,14,international,internatnaoil,0.5682689
953,15,international,internatnaoil,0.55538726
953,16,international,internatnaoil,0.60245043
957,0,International,Interntoianal,0.0040609
957,1,International,Interntoianal,0.19379295
957,2,International,Interntoianal,0.16241506
957,3,International,Interntoianal,0.40215617
957,4,International,Interntoianal,0.47273418
957,5,International,Interntoianal,0.5014352
957,6,International,Interntoianal,0.5376978
957,7,International,Interntoianal,0.58277464
957,8,International,Interntoianal,0.63157254
957,9,International,Interntoianal,0.6608126
957,10,International,Interntoianal,0.72881967
957,11,International,Interntoianal,0.76558495
957,12,International,Interntoianal,0.76947343
957,13,International,Interntoianal,0.77473074
957,14,International,Interntoianal,0.77216244
957,15,International,Interntoianal,0.7803798
957,16,International,Interntoianal,0.738268
959,0,Association,Acssoiation,0.09825941
959,1,Association,Acssoiation,0.25319892
959,2,Association,Acssoiation,0.33329326
959,3,Association,Acssoiation,0.47732824
959,4,Association,Acssoiation,0.46823642
959,5,Association,Acssoiation,0.5102041
959,6,Association,Acssoiation,0.55341893
959,7,Association,Acssoiation,0.57487977
959,8,Association,Acssoiation,0.6050968
959,9,Association,Acssoiation,0.644461
959,10,Association,Acssoiation,0.69379413
959,11,Association,Acssoiation,0.75214183
959,12,Association,Acssoiation,0.78474057
959,13,Association,Acssoiation,0.8118333
959,14,Association,Acssoiation,0.82943034
959,15,Association,Acssoiation,0.8349743
959,16,Association,Acssoiation,0.8413973
962,0,particularly,pciratularly,0.03390266
962,1,particularly,pciratularly,0.2328138
962,2,particularly,pciratularly,0.31586814
962,3,particularly,pciratularly,0.44951367
962,4,particularly,pciratularly,0.47391486
962,5,particularly,pciratularly,0.5043604
962,6,particularly,pciratularly,0.5784635
962,7,particularly,pciratularly,0.60129356
962,8,particularly,pciratularly,0.65064657
962,9,particularly,pciratularly,0.65816903
962,10,particularly,pciratularly,0.6862031
962,11,particularly,pciratularly,0.72907597
962,12,particularly,pciratularly,0.7532685
962,13,particularly,pciratularly,0.7768533
962,14,particularly,pciratularly,0.79128915
962,15,particularly,pciratularly,0.78077996
962,16,particularly,pciratularly,0.77400017
964,0,applications,applitcoians,0.04842279
964,1,applications,applitcoians,0.13495913
964,2,applications,applitcoians,0.2304702
964,3,applications,applitcoians,0.33084574
964,4,applications,applitcoians,0.385464
964,5,applications,applitcoians,0.4063415
964,6,applications,applitcoians,0.43860346
964,7,applications,applitcoians,0.47025368
964,8,applications,applitcoians,0.45725173
964,9,applications,applitcoians,0.47078785
964,10,applications,applitcoians,0.53362614
964,11,applications,applitcoians,0.5298424
964,12,applications,applitcoians,0.5718176
964,13,applications,applitcoians,0.6406142
964,14,applications,applitcoians,0.6808635
964,15,applications,applitcoians,0.67658395
964,16,applications,applitcoians,0.7591963
965,0,traditional,tdiartional,0.06390596
965,1,traditional,tdiartional,0.28136522
965,2,traditional,tdiartional,0.3058647
965,3,traditional,tdiartional,0.36141118
965,4,traditional,tdiartional,0.40387607
965,5,traditional,tdiartional,0.42221677
965,6,traditional,tdiartional,0.4564726
965,7,traditional,tdiartional,0.49012843
965,8,traditional,tdiartional,0.48988968
965,9,traditional,tdiartional,0.48277515
965,10,traditional,tdiartional,0.5419395
965,11,traditional,tdiartional,0.52084965
965,12,traditional,tdiartional,0.61134994
965,13,traditional,tdiartional,0.65689725
965,14,traditional,tdiartional,0.6733452
965,15,traditional,tdiartional,0.69189805
965,16,traditional,tdiartional,0.6092449
966,0,configuration,configratuion,0.011667829
966,1,configuration,configratuion,0.15742591
966,2,configuration,configratuion,0.2872656
