sample_idx,layer,original_word,scrambled_word,cos_sim
570,0,approximately,amietrxplaopy,0.011539759
570,1,approximately,amietrxplaopy,0.14653194
570,2,approximately,amietrxplaopy,0.19393702
570,3,approximately,amietrxplaopy,0.28480107
570,4,approximately,amietrxplaopy,0.29563937
570,5,approximately,amietrxplaopy,0.23681843
570,6,approximately,amietrxplaopy,0.22494158
570,7,approximately,amietrxplaopy,0.28547502
570,8,approximately,amietrxplaopy,0.27302772
570,9,approximately,amietrxplaopy,0.31815684
570,10,approximately,amietrxplaopy,0.3856694
570,11,approximately,amietrxplaopy,0.34596682
570,12,approximately,amietrxplaopy,0.41438207
570,13,approximately,amietrxplaopy,0.48792037
570,14,approximately,amietrxplaopy,0.5265653
570,15,approximately,amietrxplaopy,0.5352774
570,16,approximately,amietrxplaopy,0.48604947
573,0,programming,pgmronramig,-0.036589842
573,1,programming,pgmronramig,0.1257803
573,2,programming,pgmronramig,0.1692978
573,3,programming,pgmronramig,0.2702936
573,4,programming,pgmronramig,0.33839044
573,5,programming,pgmronramig,0.33206347
573,6,programming,pgmronramig,0.31850183
573,7,programming,pgmronramig,0.33879814
573,8,programming,pgmronramig,0.34709662
573,9,programming,pgmronramig,0.38017073
573,10,programming,pgmronramig,0.4496056
573,11,programming,pgmronramig,0.41606826
573,12,programming,pgmronramig,0.45847118
573,13,programming,pgmronramig,0.5071319
573,14,programming,pgmronramig,0.5220622
573,15,programming,pgmronramig,0.53884447
573,16,programming,pgmronramig,0.49739894
576,0,Administrator,Araimotstdnir,-0.0281898
576,1,Administrator,Araimotstdnir,0.14566918
576,2,Administrator,Araimotstdnir,0.17763782
576,3,Administrator,Araimotstdnir,0.25757304
576,4,Administrator,Araimotstdnir,0.32326657
576,5,Administrator,Araimotstdnir,0.30969167
576,6,Administrator,Araimotstdnir,0.29152852
576,7,Administrator,Araimotstdnir,0.303911
576,8,Administrator,Araimotstdnir,0.3205376
576,9,Administrator,Araimotstdnir,0.32476485
576,10,Administrator,Araimotstdnir,0.43685725
576,11,Administrator,Araimotstdnir,0.4595067
576,12,Administrator,Araimotstdnir,0.51601356
576,13,Administrator,Araimotstdnir,0.54204065
576,14,Administrator,Araimotstdnir,0.5884243
576,15,Administrator,Araimotstdnir,0.5822959
576,16,Administrator,Araimotstdnir,0.5136875
577,0,combination,cboiitmnaon,0.0004847562
577,1,combination,cboiitmnaon,0.0953573
577,2,combination,cboiitmnaon,0.14649642
577,3,combination,cboiitmnaon,0.1839715
577,4,combination,cboiitmnaon,0.2547816
577,5,combination,cboiitmnaon,0.21373874
577,6,combination,cboiitmnaon,0.23907776
577,7,combination,cboiitmnaon,0.24118385
577,8,combination,cboiitmnaon,0.25983784
577,9,combination,cboiitmnaon,0.30793852
577,10,combination,cboiitmnaon,0.35964578
577,11,combination,cboiitmnaon,0.37550837
577,12,combination,cboiitmnaon,0.47451386
577,13,combination,cboiitmnaon,0.5388553
577,14,combination,cboiitmnaon,0.60555494
577,15,combination,cboiitmnaon,0.58007
577,16,combination,cboiitmnaon,0.50069535
580,0,organization,oiirtozanagn,0.024321012
580,1,organization,oiirtozanagn,0.11053241
580,2,organization,oiirtozanagn,0.13514888
580,3,organization,oiirtozanagn,0.1927691
580,4,organization,oiirtozanagn,0.17535947
580,5,organization,oiirtozanagn,0.20316458
580,6,organization,oiirtozanagn,0.17458728
580,7,organization,oiirtozanagn,0.18149655
580,8,organization,oiirtozanagn,0.19239834
580,9,organization,oiirtozanagn,0.22696741
580,10,organization,oiirtozanagn,0.27449268
580,11,organization,oiirtozanagn,0.2758262
580,12,organization,oiirtozanagn,0.40293288
580,13,organization,oiirtozanagn,0.41417748
580,14,organization,oiirtozanagn,0.48204336
580,15,organization,oiirtozanagn,0.48866153
580,16,organization,oiirtozanagn,0.46792525
581,0,requirements,rtuqeneirmes,-0.005916754
581,1,requirements,rtuqeneirmes,0.14606711
581,2,requirements,rtuqeneirmes,0.24690306
581,3,requirements,rtuqeneirmes,0.3124954
581,4,requirements,rtuqeneirmes,0.32816827
581,5,requirements,rtuqeneirmes,0.28357667
581,6,requirements,rtuqeneirmes,0.3182966
581,7,requirements,rtuqeneirmes,0.3366185
581,8,requirements,rtuqeneirmes,0.27984902
581,9,requirements,rtuqeneirmes,0.27901518
581,10,requirements,rtuqeneirmes,0.35771728
581,11,requirements,rtuqeneirmes,0.36720648
581,12,requirements,rtuqeneirmes,0.4281302
581,13,requirements,rtuqeneirmes,0.48912358
581,14,requirements,rtuqeneirmes,0.5067421
581,15,requirements,rtuqeneirmes,0.52082145
581,16,requirements,rtuqeneirmes,0.56848896
582,0,presentation,peeatiotrnsn,-0.04042355
582,1,presentation,peeatiotrnsn,0.13182458
582,2,presentation,peeatiotrnsn,0.14467627
582,3,presentation,peeatiotrnsn,0.09891796
582,4,presentation,peeatiotrnsn,0.16380858
582,5,presentation,peeatiotrnsn,0.13089104
582,6,presentation,peeatiotrnsn,0.17838323
582,7,presentation,peeatiotrnsn,0.16254838
582,8,presentation,peeatiotrnsn,0.17469782
582,9,presentation,peeatiotrnsn,0.21700498
582,10,presentation,peeatiotrnsn,0.31788513
582,11,presentation,peeatiotrnsn,0.2975772
582,12,presentation,peeatiotrnsn,0.37168515
582,13,presentation,peeatiotrnsn,0.43373254
582,14,presentation,peeatiotrnsn,0.48872384
582,15,presentation,peeatiotrnsn,0.43845588
582,16,presentation,peeatiotrnsn,0.35820928
585,0,Association,Aoioacistsn,-0.030651534
585,1,Association,Aoioacistsn,0.15865563
585,2,Association,Aoioacistsn,0.12361969
585,3,Association,Aoioacistsn,0.18477812
585,4,Association,Aoioacistsn,0.236148
585,5,Association,Aoioacistsn,0.21922196
585,6,Association,Aoioacistsn,0.267377
585,7,Association,Aoioacistsn,0.2884858
585,8,Association,Aoioacistsn,0.3139069
585,9,Association,Aoioacistsn,0.31693244
585,10,Association,Aoioacistsn,0.39402735
585,11,Association,Aoioacistsn,0.35009837
585,12,Association,Aoioacistsn,0.43000704
585,13,Association,Aoioacistsn,0.4930219
585,14,Association,Aoioacistsn,0.5780788
585,15,Association,Aoioacistsn,0.57448703
585,16,Association,Aoioacistsn,0.5171842
587,0,significant,sniaigficnt,0.033679076
587,1,significant,sniaigficnt,0.1672446
587,2,significant,sniaigficnt,0.23489207
587,3,significant,sniaigficnt,0.33839592
587,4,significant,sniaigficnt,0.37823015
587,5,significant,sniaigficnt,0.4025737
587,6,significant,sniaigficnt,0.41967428
587,7,significant,sniaigficnt,0.42884606
587,8,significant,sniaigficnt,0.44531444
587,9,significant,sniaigficnt,0.47070745
587,10,significant,sniaigficnt,0.49548537
587,11,significant,sniaigficnt,0.49066734
587,12,significant,sniaigficnt,0.51882195
587,13,significant,sniaigficnt,0.58143246
587,14,significant,sniaigficnt,0.57720125
587,15,significant,sniaigficnt,0.57811004
587,16,significant,sniaigficnt,0.5784204
590,0,certificate,ctiacetrfie,-0.01612875
590,1,certificate,ctiacetrfie,0.14750095
590,2,certificate,ctiacetrfie,0.17388579
590,3,certificate,ctiacetrfie,0.25230578
590,4,certificate,ctiacetrfie,0.33842883
590,5,certificate,ctiacetrfie,0.33647266
590,6,certificate,ctiacetrfie,0.33649793
590,7,certificate,ctiacetrfie,0.37952012
590,8,certificate,ctiacetrfie,0.4183691
590,9,certificate,ctiacetrfie,0.40653116
590,10,certificate,ctiacetrfie,0.4838981
590,11,certificate,ctiacetrfie,0.46369484
590,12,certificate,ctiacetrfie,0.5138026
590,13,certificate,ctiacetrfie,0.5513301
590,14,certificate,ctiacetrfie,0.58656037
590,15,certificate,ctiacetrfie,0.5776093
590,16,certificate,ctiacetrfie,0.5379226
591,0,applications,apointipacls,0.03606176
591,1,applications,apointipacls,0.14399813
591,2,applications,apointipacls,0.19226491
591,3,applications,apointipacls,0.2550972
591,4,applications,apointipacls,0.29839665
591,5,applications,apointipacls,0.34584957
591,6,applications,apointipacls,0.4429241
591,7,applications,apointipacls,0.47498107
591,8,applications,apointipacls,0.52238137
591,9,applications,apointipacls,0.56837034
591,10,applications,apointipacls,0.6162959
591,11,applications,apointipacls,0.6143807
591,12,applications,apointipacls,0.67314875
591,13,applications,apointipacls,0.7230338
591,14,applications,apointipacls,0.7639929
591,15,applications,apointipacls,0.73166454
591,16,applications,apointipacls,0.7648065
595,0,particularly,plrcatruialy,0.0070770853
595,1,particularly,plrcatruialy,0.13340318
595,2,particularly,plrcatruialy,0.17508289
595,3,particularly,plrcatruialy,0.25789788
595,4,particularly,plrcatruialy,0.32070762
595,5,particularly,plrcatruialy,0.36462805
595,6,particularly,plrcatruialy,0.41735643
595,7,particularly,plrcatruialy,0.4491194
595,8,particularly,plrcatruialy,0.49015522
595,9,particularly,plrcatruialy,0.5277126
595,10,particularly,plrcatruialy,0.56787014
595,11,particularly,plrcatruialy,0.6068804
595,12,particularly,plrcatruialy,0.6580321
595,13,particularly,plrcatruialy,0.6793386
595,14,particularly,plrcatruialy,0.67373383
595,15,particularly,plrcatruialy,0.6509865
595,16,particularly,plrcatruialy,0.6728136
598,0,particularly,pcralialurty,0.012001572
598,1,particularly,pcralialurty,0.11108224
598,2,particularly,pcralialurty,0.115952924
598,3,particularly,pcralialurty,0.20970581
598,4,particularly,pcralialurty,0.255322
598,5,particularly,pcralialurty,0.2503826
598,6,particularly,pcralialurty,0.28243676
598,7,particularly,pcralialurty,0.3542487
598,8,particularly,pcralialurty,0.35582918
598,9,particularly,pcralialurty,0.3497568
598,10,particularly,pcralialurty,0.40762973
598,11,particularly,pcralialurty,0.41340896
598,12,particularly,pcralialurty,0.4916583
598,13,particularly,pcralialurty,0.54432845
598,14,particularly,pcralialurty,0.5853241
598,15,particularly,pcralialurty,0.6066356
598,16,particularly,pcralialurty,0.60738456
600,0,approximately,aixopptlaremy,-0.0116064865
600,1,approximately,aixopptlaremy,0.11912182
600,2,approximately,aixopptlaremy,0.1343737
600,3,approximately,aixopptlaremy,0.2082216
600,4,approximately,aixopptlaremy,0.22408828
600,5,approximately,aixopptlaremy,0.15728194
600,6,approximately,aixopptlaremy,0.18412116
600,7,approximately,aixopptlaremy,0.23187846
600,8,approximately,aixopptlaremy,0.24551313
600,9,approximately,aixopptlaremy,0.2895473
600,10,approximately,aixopptlaremy,0.35780227
600,11,approximately,aixopptlaremy,0.33389592
600,12,approximately,aixopptlaremy,0.43555462
600,13,approximately,aixopptlaremy,0.5172713
600,14,approximately,aixopptlaremy,0.5491345
600,15,approximately,aixopptlaremy,0.5582603
600,16,approximately,aixopptlaremy,0.5628942
602,0,requirements,rrqnueetmeis,0.009731656
602,1,requirements,rrqnueetmeis,0.10518054
602,2,requirements,rrqnueetmeis,0.13500197
602,3,requirements,rrqnueetmeis,0.23038635
602,4,requirements,rrqnueetmeis,0.22625236
602,5,requirements,rrqnueetmeis,0.20938465
602,6,requirements,rrqnueetmeis,0.225171
602,7,requirements,rrqnueetmeis,0.2554393
602,8,requirements,rrqnueetmeis,0.26493683
602,9,requirements,rrqnueetmeis,0.32967198
602,10,requirements,rrqnueetmeis,0.38043743
602,11,requirements,rrqnueetmeis,0.41647398
602,12,requirements,rrqnueetmeis,0.4627146
602,13,requirements,rrqnueetmeis,0.54341555
602,14,requirements,rrqnueetmeis,0.5600314
602,15,requirements,rrqnueetmeis,0.5572163
602,16,requirements,rrqnueetmeis,0.5451534
603,0,traditional,taoradniitl,-0.0049128607
603,1,traditional,taoradniitl,0.14895768
603,2,traditional,taoradniitl,0.17801751
603,3,traditional,taoradniitl,0.16831899
603,4,traditional,taoradniitl,0.275826
603,5,traditional,taoradniitl,0.27934387
603,6,traditional,taoradniitl,0.3091696
603,7,traditional,taoradniitl,0.36303174
603,8,traditional,taoradniitl,0.3643254
603,9,traditional,taoradniitl,0.3564711
603,10,traditional,taoradniitl,0.41831315
603,11,traditional,taoradniitl,0.41102383
603,12,traditional,taoradniitl,0.50490546
603,13,traditional,taoradniitl,0.56640947
603,14,traditional,taoradniitl,0.6088969
603,15,traditional,taoradniitl,0.6106446
603,16,traditional,taoradniitl,0.4702558
604,0,represented,reernesetpd,0.015611509
604,1,represented,reernesetpd,0.11735676
604,2,represented,reernesetpd,0.19226816
604,3,represented,reernesetpd,0.21622583
604,4,represented,reernesetpd,0.26061285
604,5,represented,reernesetpd,0.2472651
604,6,represented,reernesetpd,0.27921563
604,7,represented,reernesetpd,0.30403832
604,8,represented,reernesetpd,0.31177688
604,9,represented,reernesetpd,0.35349318
604,10,represented,reernesetpd,0.4154877
604,11,represented,reernesetpd,0.43575922
604,12,represented,reernesetpd,0.47630733
604,13,represented,reernesetpd,0.5357411
604,14,represented,reernesetpd,0.5320109
604,15,represented,reernesetpd,0.5116552
604,16,represented,reernesetpd,0.5017239
607,0,communication,cotmuiciamnon,0.037636954
607,1,communication,cotmuiciamnon,0.15311587
607,2,communication,cotmuiciamnon,0.16569442
607,3,communication,cotmuiciamnon,0.15429373
607,4,communication,cotmuiciamnon,0.25031075
607,5,communication,cotmuiciamnon,0.2899647
607,6,communication,cotmuiciamnon,0.2895858
607,7,communication,cotmuiciamnon,0.3484951
607,8,communication,cotmuiciamnon,0.3821714
607,9,communication,cotmuiciamnon,0.42425537
607,10,communication,cotmuiciamnon,0.469486
607,11,communication,cotmuiciamnon,0.443864
607,12,communication,cotmuiciamnon,0.52131903
607,13,communication,cotmuiciamnon,0.5555786
607,14,communication,cotmuiciamnon,0.5853967
607,15,communication,cotmuiciamnon,0.59468716
607,16,communication,cotmuiciamnon,0.53013444
619,0,alternative,aiertvantle,0.009136175
619,1,alternative,aiertvantle,0.112287864
619,2,alternative,aiertvantle,0.17754596
619,3,alternative,aiertvantle,0.22606769
619,4,alternative,aiertvantle,0.3409416
619,5,alternative,aiertvantle,0.31405443
619,6,alternative,aiertvantle,0.3258426
619,7,alternative,aiertvantle,0.36205763
619,8,alternative,aiertvantle,0.37952548
619,9,alternative,aiertvantle,0.41923407
619,10,alternative,aiertvantle,0.4112213
619,11,alternative,aiertvantle,0.38415885
619,12,alternative,aiertvantle,0.46464416
619,13,alternative,aiertvantle,0.5193328
619,14,alternative,aiertvantle,0.541346
619,15,alternative,aiertvantle,0.57395166
619,16,alternative,aiertvantle,0.5890046
621,0,information,imfoonritan,0.021439735
621,1,information,imfoonritan,0.1272907
621,2,information,imfoonritan,0.12734208
621,3,information,imfoonritan,0.24151169
621,4,information,imfoonritan,0.2666564
621,5,information,imfoonritan,0.29301098
621,6,information,imfoonritan,0.3362611
621,7,information,imfoonritan,0.35656792
621,8,information,imfoonritan,0.39181983
621,9,information,imfoonritan,0.35433358
621,10,information,imfoonritan,0.4333225
621,11,information,imfoonritan,0.35452238
621,12,information,imfoonritan,0.38834542
621,13,information,imfoonritan,0.42438385
621,14,information,imfoonritan,0.46903813
621,15,information,imfoonritan,0.47446108
621,16,information,imfoonritan,0.50851595
622,0,traditional,tadtaoiirnl,0.009103479
622,1,traditional,tadtaoiirnl,0.14275828
622,2,traditional,tadtaoiirnl,0.1803149
622,3,traditional,tadtaoiirnl,0.19055662
622,4,traditional,tadtaoiirnl,0.29543245
622,5,traditional,tadtaoiirnl,0.28961384
622,6,traditional,tadtaoiirnl,0.30169705
622,7,traditional,tadtaoiirnl,0.32606736
622,8,traditional,tadtaoiirnl,0.32233357
622,9,traditional,tadtaoiirnl,0.3016065
622,10,traditional,tadtaoiirnl,0.39821288
622,11,traditional,tadtaoiirnl,0.38570124
622,12,traditional,tadtaoiirnl,0.42529777
622,13,traditional,tadtaoiirnl,0.4728384
622,14,traditional,tadtaoiirnl,0.47548196
622,15,traditional,tadtaoiirnl,0.4993013
622,16,traditional,tadtaoiirnl,0.3629853
624,0,particularly,pclarlitruay,0.008798722
624,1,particularly,pclarlitruay,0.0838389
624,2,particularly,pclarlitruay,0.121083036
624,3,particularly,pclarlitruay,0.17656943
624,4,particularly,pclarlitruay,0.20095935
624,5,particularly,pclarlitruay,0.21061721
624,6,particularly,pclarlitruay,0.22194657
624,7,particularly,pclarlitruay,0.27950758
624,8,particularly,pclarlitruay,0.27152693
624,9,particularly,pclarlitruay,0.2782249
624,10,particularly,pclarlitruay,0.34356415
624,11,particularly,pclarlitruay,0.27450904
624,12,particularly,pclarlitruay,0.33804706
624,13,particularly,pclarlitruay,0.4105329
624,14,particularly,pclarlitruay,0.46998683
624,15,particularly,pclarlitruay,0.4778616
624,16,particularly,pclarlitruay,0.5225441
625,0,Engineering,Eeirnnigneg,-0.011294682
625,1,Engineering,Eeirnnigneg,0.13799591
625,2,Engineering,Eeirnnigneg,0.1732103
625,3,Engineering,Eeirnnigneg,0.24041465
625,4,Engineering,Eeirnnigneg,0.28915063
625,5,Engineering,Eeirnnigneg,0.33676478
625,6,Engineering,Eeirnnigneg,0.28261608
625,7,Engineering,Eeirnnigneg,0.25778866
625,8,Engineering,Eeirnnigneg,0.27552885
625,9,Engineering,Eeirnnigneg,0.29964083
625,10,Engineering,Eeirnnigneg,0.39322317
