sample_idx,layer,original_word,scrambled_word,cos_sim
857,0,approximately,approxatmeily,-0.019008143
857,1,approximately,approxatmeily,0.07453945
857,2,approximately,approxatmeily,0.11207938
857,3,approximately,approxatmeily,0.10411218
857,4,approximately,approxatmeily,0.24103755
857,5,approximately,approxatmeily,0.2165473
857,6,approximately,approxatmeily,0.32283252
857,7,approximately,approxatmeily,0.39335984
857,8,approximately,approxatmeily,0.42401803
857,9,approximately,approxatmeily,0.50771713
857,10,approximately,approxatmeily,0.6031773
857,11,approximately,approxatmeily,0.6486037
857,12,approximately,approxatmeily,0.7261575
857,13,approximately,approxatmeily,0.77277815
857,14,approximately,approxatmeily,0.7948871
857,15,approximately,approxatmeily,0.82676107
857,16,approximately,approxatmeily,0.8845215
865,0,translations,trlsanations,0.12103166
865,1,translations,trlsanations,0.30880696
865,2,translations,trlsanations,0.3704903
865,3,translations,trlsanations,0.47853956
865,4,translations,trlsanations,0.58494425
865,5,translations,trlsanations,0.6756417
865,6,translations,trlsanations,0.73286307
865,7,translations,trlsanations,0.7775316
865,8,translations,trlsanations,0.831465
865,9,translations,trlsanations,0.83637655
865,10,translations,trlsanations,0.8823973
865,11,translations,trlsanations,0.89282113
865,12,translations,trlsanations,0.8976335
865,13,translations,trlsanations,0.91437316
865,14,translations,trlsanations,0.92379797
865,15,translations,trlsanations,0.93366206
865,16,translations,trlsanations,0.9551357
866,0,architecture,aihrtcecture,0.037977938
866,1,architecture,aihrtcecture,0.1926376
866,2,architecture,aihrtcecture,0.24387613
866,3,architecture,aihrtcecture,0.37084723
866,4,architecture,aihrtcecture,0.41531205
866,5,architecture,aihrtcecture,0.469693
866,6,architecture,aihrtcecture,0.496013
866,7,architecture,aihrtcecture,0.507892
866,8,architecture,aihrtcecture,0.5658347
866,9,architecture,aihrtcecture,0.6065811
866,10,architecture,aihrtcecture,0.68307245
866,11,architecture,aihrtcecture,0.71399796
866,12,architecture,aihrtcecture,0.73754
866,13,architecture,aihrtcecture,0.7709692
866,14,architecture,aihrtcecture,0.7930594
866,15,architecture,aihrtcecture,0.81756127
866,16,architecture,aihrtcecture,0.8703643
868,0,Administration,Admiirnstation,0.11310677
868,1,Administration,Admiirnstation,0.18095303
868,2,Administration,Admiirnstation,0.1904639
868,3,Administration,Admiirnstation,0.29951316
868,4,Administration,Admiirnstation,0.37949204
868,5,Administration,Admiirnstation,0.36428747
868,6,Administration,Admiirnstation,0.44101733
868,7,Administration,Admiirnstation,0.54425275
868,8,Administration,Admiirnstation,0.66313
868,9,Administration,Admiirnstation,0.7317977
868,10,Administration,Admiirnstation,0.81132126
868,11,Administration,Admiirnstation,0.82534045
868,12,Administration,Admiirnstation,0.85071576
868,13,Administration,Admiirnstation,0.8672918
868,14,Administration,Admiirnstation,0.8647358
868,15,Administration,Admiirnstation,0.8755307
868,16,Administration,Admiirnstation,0.8966913
870,0,development,deelvopment,0.03327348
870,1,development,deelvopment,0.23359
870,2,development,deelvopment,0.2873031
870,3,development,deelvopment,0.555248
870,4,development,deelvopment,0.65938544
870,5,development,deelvopment,0.68705964
870,6,development,deelvopment,0.7464745
870,7,development,deelvopment,0.7479708
870,8,development,deelvopment,0.8198592
870,9,development,deelvopment,0.8417361
870,10,development,deelvopment,0.8861791
870,11,development,deelvopment,0.9108577
870,12,development,deelvopment,0.9185834
870,13,development,deelvopment,0.93845785
870,14,development,deelvopment,0.9389781
870,15,development,deelvopment,0.9437103
870,16,development,deelvopment,0.9642868
873,0,particularly,paritlucarly,0.03390266
873,1,particularly,paritlucarly,0.17980978
873,2,particularly,paritlucarly,0.19790033
873,3,particularly,paritlucarly,0.2977236
873,4,particularly,paritlucarly,0.35434902
873,5,particularly,paritlucarly,0.5011941
873,6,particularly,paritlucarly,0.60242295
873,7,particularly,paritlucarly,0.58908737
873,8,particularly,paritlucarly,0.66885597
873,9,particularly,paritlucarly,0.7400296
873,10,particularly,paritlucarly,0.7870939
873,11,particularly,paritlucarly,0.82607543
873,12,particularly,paritlucarly,0.835972
873,13,particularly,paritlucarly,0.85924816
873,14,particularly,paritlucarly,0.88826835
873,15,particularly,paritlucarly,0.8967808
873,16,particularly,paritlucarly,0.91322553
875,0,development,devolepment,0.03327348
875,1,development,devolepment,0.21593903
875,2,development,devolepment,0.24047169
875,3,development,devolepment,0.45645058
875,4,development,devolepment,0.5971594
875,5,development,devolepment,0.7253337
875,6,development,devolepment,0.7674173
875,7,development,devolepment,0.7910265
875,8,development,devolepment,0.82971287
875,9,development,devolepment,0.8416705
875,10,development,devolepment,0.88226545
875,11,development,devolepment,0.8823356
875,12,development,devolepment,0.8875026
875,13,development,devolepment,0.90720916
875,14,development,devolepment,0.911796
875,15,development,devolepment,0.9194453
875,16,development,devolepment,0.9531295
876,0,translation,tranalstion,0.014789244
876,1,translation,tranalstion,0.11982543
876,2,translation,tranalstion,0.21722513
876,3,translation,tranalstion,0.34267008
876,4,translation,tranalstion,0.4682381
876,5,translation,tranalstion,0.6264202
876,6,translation,tranalstion,0.69752544
876,7,translation,tranalstion,0.75867224
876,8,translation,tranalstion,0.79946434
876,9,translation,tranalstion,0.80545396
876,10,translation,tranalstion,0.84236723
876,11,translation,tranalstion,0.8538064
876,12,translation,tranalstion,0.8714862
876,13,translation,tranalstion,0.89186716
876,14,translation,tranalstion,0.8947221
876,15,translation,tranalstion,0.9081709
876,16,translation,tranalstion,0.9207801
880,0,participants,particiapnts,0.09528926
880,1,participants,particiapnts,0.24114162
880,2,participants,particiapnts,0.3189047
880,3,participants,particiapnts,0.5153203
880,4,participants,particiapnts,0.52864146
880,5,participants,particiapnts,0.6137766
880,6,participants,particiapnts,0.6703502
880,7,participants,particiapnts,0.7140572
880,8,participants,particiapnts,0.747157
880,9,participants,particiapnts,0.7772342
880,10,participants,particiapnts,0.8467172
880,11,participants,particiapnts,0.8495579
880,12,participants,particiapnts,0.8743487
880,13,participants,particiapnts,0.8996106
880,14,participants,particiapnts,0.90793
880,15,participants,particiapnts,0.90644425
880,16,participants,particiapnts,0.9218157
881,0,significant,snigificant,0.3638798
881,1,significant,snigificant,0.58624864
881,2,significant,snigificant,0.55687785
881,3,significant,snigificant,0.60845
881,4,significant,snigificant,0.612511
881,5,significant,snigificant,0.6419114
881,6,significant,snigificant,0.6889366
881,7,significant,snigificant,0.66460776
881,8,significant,snigificant,0.7310618
881,9,significant,snigificant,0.7513478
881,10,significant,snigificant,0.8183297
881,11,significant,snigificant,0.8830431
881,12,significant,snigificant,0.89770496
881,13,significant,snigificant,0.91641855
881,14,significant,snigificant,0.9191778
881,15,significant,snigificant,0.92873454
881,16,significant,snigificant,0.9480485
882,0,environment,envniorment,0.011616185
882,1,environment,envniorment,0.12738498
882,2,environment,envniorment,0.21815473
882,3,environment,envniorment,0.38984704
882,4,environment,envniorment,0.55053765
882,5,environment,envniorment,0.52864003
882,6,environment,envniorment,0.44199303
882,7,environment,envniorment,0.48153245
882,8,environment,envniorment,0.5434128
882,9,environment,envniorment,0.6203598
882,10,environment,envniorment,0.74036676
882,11,environment,envniorment,0.7606095
882,12,environment,envniorment,0.78772366
882,13,environment,envniorment,0.7813965
882,14,environment,envniorment,0.7688123
882,15,environment,envniorment,0.8008423
882,16,environment,envniorment,0.83682096
883,0,temperature,tempreature,0.11655357
883,1,temperature,tempreature,0.27650347
883,2,temperature,tempreature,0.32599455
883,3,temperature,tempreature,0.47332
883,4,temperature,tempreature,0.563585
883,5,temperature,tempreature,0.49359798
883,6,temperature,tempreature,0.4865214
883,7,temperature,tempreature,0.4417734
883,8,temperature,tempreature,0.46715966
883,9,temperature,tempreature,0.53482366
883,10,temperature,tempreature,0.62020934
883,11,temperature,tempreature,0.6617329
883,12,temperature,tempreature,0.6954906
883,13,temperature,tempreature,0.7071986
883,14,temperature,tempreature,0.71177924
883,15,temperature,tempreature,0.71814346
883,16,temperature,tempreature,0.7203774
890,0,departments,deparetmnts,-0.03572672
890,1,departments,deparetmnts,0.11744173
890,2,departments,deparetmnts,0.23088375
890,3,departments,deparetmnts,0.38247472
890,4,departments,deparetmnts,0.52165717
890,5,departments,deparetmnts,0.5765205
890,6,departments,deparetmnts,0.6767471
890,7,departments,deparetmnts,0.72264886
890,8,departments,deparetmnts,0.7927613
890,9,departments,deparetmnts,0.808372
890,10,departments,deparetmnts,0.85673857
890,11,departments,deparetmnts,0.8720323
890,12,departments,deparetmnts,0.8706337
890,13,departments,deparetmnts,0.8959565
890,14,departments,deparetmnts,0.9040015
890,15,departments,deparetmnts,0.9213009
890,16,departments,deparetmnts,0.9603545
891,0,communications,cnioummcations,0.116247684
891,1,communications,cnioummcations,0.2517442
891,2,communications,cnioummcations,0.33106825
891,3,communications,cnioummcations,0.42686433
891,4,communications,cnioummcations,0.5144307
891,5,communications,cnioummcations,0.53720075
891,6,communications,cnioummcations,0.5616862
891,7,communications,cnioummcations,0.5403462
891,8,communications,cnioummcations,0.6427244
891,9,communications,cnioummcations,0.6988599
891,10,communications,cnioummcations,0.7696885
891,11,communications,cnioummcations,0.7883409
891,12,communications,cnioummcations,0.79383135
891,13,communications,cnioummcations,0.82246274
891,14,communications,cnioummcations,0.82952285
891,15,communications,cnioummcations,0.8518878
891,16,communications,cnioummcations,0.8857539
893,0,publication,puilcbation,0.05636153
893,1,publication,puilcbation,0.2297873
893,2,publication,puilcbation,0.28379864
893,3,publication,puilcbation,0.4101349
893,4,publication,puilcbation,0.40514612
893,5,publication,puilcbation,0.44719848
893,6,publication,puilcbation,0.47905272
893,7,publication,puilcbation,0.5446235
893,8,publication,puilcbation,0.5784196
893,9,publication,puilcbation,0.61206174
893,10,publication,puilcbation,0.71245307
893,11,publication,puilcbation,0.73788923
893,12,publication,puilcbation,0.74499494
893,13,publication,puilcbation,0.78016204
893,14,publication,puilcbation,0.80375755
893,15,publication,puilcbation,0.8189045
893,16,publication,puilcbation,0.8513695
899,0,participant,partiicpant,0.025621463
899,1,participant,partiicpant,0.22582121
899,2,participant,partiicpant,0.23477963
899,3,participant,partiicpant,0.3948304
899,4,participant,partiicpant,0.49959528
899,5,participant,partiicpant,0.59021306
899,6,participant,partiicpant,0.7308237
899,7,participant,partiicpant,0.79546803
899,8,participant,partiicpant,0.82670546
899,9,participant,partiicpant,0.849758
899,10,participant,partiicpant,0.8885298
899,11,participant,partiicpant,0.884423
899,12,participant,partiicpant,0.88638127
899,13,participant,partiicpant,0.91626227
899,14,participant,partiicpant,0.9262421
899,15,participant,partiicpant,0.9345668
899,16,participant,partiicpant,0.9637883
901,0,construction,construocitn,-0.011919891
901,1,construction,construocitn,0.0647382
901,2,construction,construocitn,0.065292194
901,3,construction,construocitn,0.12929913
901,4,construction,construocitn,0.23716134
901,5,construction,construocitn,0.3284089
901,6,construction,construocitn,0.40827757
901,7,construction,construocitn,0.48503894
901,8,construction,construocitn,0.5352415
901,9,construction,construocitn,0.6186978
901,10,construction,construocitn,0.70241165
901,11,construction,construocitn,0.71884984
901,12,construction,construocitn,0.73555684
901,13,construction,construocitn,0.76125765
901,14,construction,construocitn,0.7529192
901,15,construction,construocitn,0.73108613
901,16,construction,construocitn,0.8043983
902,0,international,interniotanal,0.036664236
902,1,international,interniotanal,0.1615413
902,2,international,interniotanal,0.18548885
902,3,international,interniotanal,0.25812107
902,4,international,interniotanal,0.28949222
902,5,international,interniotanal,0.32785076
902,6,international,interniotanal,0.35820583
902,7,international,interniotanal,0.37846905
902,8,international,interniotanal,0.4130968
902,9,international,interniotanal,0.36511725
902,10,international,interniotanal,0.43899637
902,11,international,interniotanal,0.35643834
902,12,international,interniotanal,0.42766735
902,13,international,interniotanal,0.47961205
902,14,international,interniotanal,0.51966596
902,15,international,interniotanal,0.55533046
902,16,international,interniotanal,0.59075254
909,0,international,ienntrational,0.104919985
909,1,international,ienntrational,0.2559625
909,2,international,ienntrational,0.30972683
909,3,international,ienntrational,0.36883938
909,4,international,ienntrational,0.44830912
909,5,international,ienntrational,0.4286017
909,6,international,ienntrational,0.46518436
909,7,international,ienntrational,0.47902524
909,8,international,ienntrational,0.57887465
