sample_idx,layer,original_word,scrambled_word,cos_sim
389,14,particularly,particluarly,0.92301774
389,15,particularly,particluarly,0.9183129
389,16,particularly,particluarly,0.92000765
390,0,represented,rerpesented,0.06616998
390,1,represented,rerpesented,0.27787888
390,2,represented,rerpesented,0.42150593
390,3,represented,rerpesented,0.61437154
390,4,represented,rerpesented,0.64454573
390,5,represented,rerpesented,0.677801
390,6,represented,rerpesented,0.7554085
390,7,represented,rerpesented,0.75853515
390,8,represented,rerpesented,0.78952384
390,9,represented,rerpesented,0.8106208
390,10,represented,rerpesented,0.86046505
390,11,represented,rerpesented,0.8835968
390,12,represented,rerpesented,0.90431476
390,13,represented,rerpesented,0.92257917
390,14,represented,rerpesented,0.93216395
390,15,represented,rerpesented,0.9328172
390,16,represented,rerpesented,0.9433659
391,0,construction,contsruction,0.10832985
391,1,construction,contsruction,0.33349442
391,2,construction,contsruction,0.4361712
391,3,construction,contsruction,0.5706645
391,4,construction,contsruction,0.6401452
391,5,construction,contsruction,0.70905495
391,6,construction,contsruction,0.79699236
391,7,construction,contsruction,0.82159066
391,8,construction,contsruction,0.85821354
391,9,construction,contsruction,0.8426796
391,10,construction,contsruction,0.87466294
391,11,construction,contsruction,0.9047195
391,12,construction,contsruction,0.91354144
391,13,construction,contsruction,0.93195283
391,14,construction,contsruction,0.9400404
391,15,construction,contsruction,0.951068
391,16,construction,contsruction,0.97773576
394,0,engineering,enigneering,0.10821766
394,1,engineering,enigneering,0.3173076
394,2,engineering,enigneering,0.42531735
394,3,engineering,enigneering,0.6971475
394,4,engineering,enigneering,0.6863804
394,5,engineering,enigneering,0.68146765
394,6,engineering,enigneering,0.76922774
394,7,engineering,enigneering,0.7913402
394,8,engineering,enigneering,0.83556056
394,9,engineering,enigneering,0.83533037
394,10,engineering,enigneering,0.84768456
394,11,engineering,enigneering,0.8921367
394,12,engineering,enigneering,0.88821524
394,13,engineering,enigneering,0.91260576
394,14,engineering,enigneering,0.9247743
394,15,engineering,enigneering,0.93382823
394,16,engineering,enigneering,0.9606638
395,0,representation,repreesntation,0.049590334
395,1,representation,repreesntation,0.29257682
395,2,representation,repreesntation,0.4641424
395,3,representation,repreesntation,0.5626036
395,4,representation,repreesntation,0.6709498
395,5,representation,repreesntation,0.7254892
395,6,representation,repreesntation,0.73373955
395,7,representation,repreesntation,0.77111655
395,8,representation,repreesntation,0.7942897
395,9,representation,repreesntation,0.82394755
395,10,representation,repreesntation,0.8735607
395,11,representation,repreesntation,0.89165866
395,12,representation,repreesntation,0.90145457
395,13,representation,repreesntation,0.9150177
395,14,representation,repreesntation,0.92150503
395,15,representation,repreesntation,0.92835265
395,16,representation,repreesntation,0.94790375
396,0,information,inforamtion,0.01804531
396,1,information,inforamtion,0.15660071
396,2,information,inforamtion,0.33728957
396,3,information,inforamtion,0.41187954
396,4,information,inforamtion,0.5296183
396,5,information,inforamtion,0.6081048
396,6,information,inforamtion,0.66629493
396,7,information,inforamtion,0.68670005
396,8,information,inforamtion,0.7186176
396,9,information,inforamtion,0.7352591
396,10,information,inforamtion,0.81644416
396,11,information,inforamtion,0.85017
396,12,information,inforamtion,0.8627645
396,13,information,inforamtion,0.8901874
396,14,information,inforamtion,0.90499806
396,15,information,inforamtion,0.9151381
396,16,information,inforamtion,0.95058453
398,0,Definitions,Definitinos,0.10150495
398,1,Definitions,Definitinos,0.17361394
398,2,Definitions,Definitinos,0.22723825
398,3,Definitions,Definitinos,0.3002812
398,4,Definitions,Definitinos,0.37621716
398,5,Definitions,Definitinos,0.34459683
398,6,Definitions,Definitinos,0.3812678
398,7,Definitions,Definitinos,0.3988009
398,8,Definitions,Definitinos,0.46247846
398,9,Definitions,Definitinos,0.5160878
398,10,Definitions,Definitinos,0.5666466
398,11,Definitions,Definitinos,0.57564247
398,12,Definitions,Definitinos,0.6147273
398,13,Definitions,Definitinos,0.66634446
398,14,Definitions,Definitinos,0.68547344
398,15,Definitions,Definitinos,0.70459616
398,16,Definitions,Definitinos,0.7639541
399,0,significant,singificant,0.3638798
399,1,significant,singificant,0.6084616
399,2,significant,singificant,0.6581757
399,3,significant,singificant,0.7562664
399,4,significant,singificant,0.7889041
399,5,significant,singificant,0.8120878
399,6,significant,singificant,0.8370327
399,7,significant,singificant,0.85334325
399,8,significant,singificant,0.8829149
399,9,significant,singificant,0.8962971
399,10,significant,singificant,0.9195155
399,11,significant,singificant,0.93437874
399,12,significant,singificant,0.9406407
399,13,significant,singificant,0.95301986
399,14,significant,singificant,0.9581795
399,15,significant,singificant,0.9648362
399,16,significant,singificant,0.9797427
400,0,development,developmnet,0.0063741268
400,1,development,developmnet,0.12058731
400,2,development,developmnet,0.17028779
400,3,development,developmnet,0.35945654
400,4,development,developmnet,0.45522314
400,5,development,developmnet,0.58422434
400,6,development,developmnet,0.67036295
400,7,development,developmnet,0.6806531
400,8,development,developmnet,0.7132229
400,9,development,developmnet,0.6965661
400,10,development,developmnet,0.75678504
400,11,development,developmnet,0.7597457
400,12,development,developmnet,0.74821925
400,13,development,developmnet,0.78552115
400,14,development,developmnet,0.80458105
400,15,development,developmnet,0.82069755
400,16,development,developmnet,0.90267384
402,0,development,deevlopment,0.03327348
402,1,development,deevlopment,0.23492154
402,2,development,deevlopment,0.31696907
402,3,development,deevlopment,0.673801
402,4,development,deevlopment,0.7314078
402,5,development,deevlopment,0.7575618
402,6,development,deevlopment,0.81957114
402,7,development,deevlopment,0.8452264
402,8,development,deevlopment,0.86712927
402,9,development,deevlopment,0.89064276
402,10,development,deevlopment,0.9030283
402,11,development,deevlopment,0.92460066
402,12,development,deevlopment,0.92709357
402,13,development,deevlopment,0.94055235
402,14,development,deevlopment,0.94504017
402,15,development,deevlopment,0.956309
402,16,development,deevlopment,0.9786938
404,0,international,interantional,0.052535065
404,1,international,interantional,0.24590687
404,2,international,interantional,0.25456217
404,3,international,interantional,0.51116514
404,4,international,interantional,0.55085504
404,5,international,interantional,0.5139276
404,6,international,interantional,0.53876054
404,7,international,interantional,0.5298778
404,8,international,interantional,0.56847477
404,9,international,interantional,0.61735487
404,10,international,interantional,0.6941567
404,11,international,interantional,0.72847927
404,12,international,interantional,0.7295356
404,13,international,interantional,0.72182906
404,14,international,interantional,0.6426331
404,15,international,interantional,0.6039554
404,16,international,interantional,0.57174826
409,0,approximately,aprpoximately,0.16460091
409,1,approximately,aprpoximately,0.38466462
409,2,approximately,aprpoximately,0.43028855
409,3,approximately,aprpoximately,0.59391224
409,4,approximately,aprpoximately,0.68928087
409,5,approximately,aprpoximately,0.69194186
409,6,approximately,aprpoximately,0.7884456
409,7,approximately,aprpoximately,0.79426825
409,8,approximately,aprpoximately,0.82789826
409,9,approximately,aprpoximately,0.84315455
409,10,approximately,aprpoximately,0.8796641
409,11,approximately,aprpoximately,0.8985721
409,12,approximately,aprpoximately,0.9114076
409,13,approximately,aprpoximately,0.9319835
409,14,approximately,aprpoximately,0.94117093
409,15,approximately,aprpoximately,0.9467873
409,16,approximately,aprpoximately,0.9673103
418,0,definitions,defintiions,0.08368016
418,1,definitions,defintiions,0.17561883
418,2,definitions,defintiions,0.379125
418,3,definitions,defintiions,0.42941588
418,4,definitions,defintiions,0.5234387
418,5,definitions,defintiions,0.47747338
418,6,definitions,defintiions,0.48279288
418,7,definitions,defintiions,0.4495484
418,8,definitions,defintiions,0.52851075
418,9,definitions,defintiions,0.61284554
418,10,definitions,defintiions,0.705976
418,11,definitions,defintiions,0.7505039
418,12,definitions,defintiions,0.77897596
418,13,definitions,defintiions,0.75282586
418,14,definitions,defintiions,0.74744695
418,15,definitions,defintiions,0.7287546
418,16,definitions,defintiions,0.70413184
419,0,declaration,decalration,0.09304808
419,1,declaration,decalration,0.2730709
419,2,declaration,decalration,0.35690373
419,3,declaration,decalration,0.515038
419,4,declaration,decalration,0.6015699
419,5,declaration,decalration,0.64439905
419,6,declaration,decalration,0.69744074
419,7,declaration,decalration,0.70072687
419,8,declaration,decalration,0.7333357
419,9,declaration,decalration,0.7663299
419,10,declaration,decalration,0.84030294
419,11,declaration,decalration,0.84907806
419,12,declaration,decalration,0.85918057
419,13,declaration,decalration,0.8796721
419,14,declaration,decalration,0.89902526
419,15,declaration,decalration,0.9215217
419,16,declaration,decalration,0.9701526
420,0,applications,applciations,0.09674395
420,1,applications,applciations,0.35089266
420,2,applications,applciations,0.59686494
420,3,applications,applciations,0.7559711
420,4,applications,applciations,0.81910187
420,5,applications,applciations,0.8473269
420,6,applications,applciations,0.8872486
420,7,applications,applciations,0.9108243
420,8,applications,applciations,0.9177915
420,9,applications,applciations,0.9093808
420,10,applications,applciations,0.92485523
420,11,applications,applciations,0.94020873
420,12,applications,applciations,0.94068444
420,13,applications,applciations,0.9488478
420,14,applications,applciations,0.95267105
420,15,applications,applciations,0.953745
420,16,applications,applciations,0.96583176
435,0,capabilities,capabliities,0.09462221
435,1,capabilities,capabliities,0.29171994
435,2,capabilities,capabliities,0.38342315
435,3,capabilities,capabliities,0.5501124
435,4,capabilities,capabliities,0.7038231
435,5,capabilities,capabliities,0.71582353
435,6,capabilities,capabliities,0.81127894
435,7,capabilities,capabliities,0.83940613
435,8,capabilities,capabliities,0.866143
435,9,capabilities,capabliities,0.8578832
435,10,capabilities,capabliities,0.8708174
435,11,capabilities,capabliities,0.8966926
435,12,capabilities,capabliities,0.89641714
435,13,capabilities,capabliities,0.91360515
435,14,capabilities,capabliities,0.92334515
435,15,capabilities,capabliities,0.9271962
435,16,capabilities,capabliities,0.96681345
436,0,administration,administrtaion,-0.010727219
436,1,administration,administrtaion,0.2035068
436,2,administration,administrtaion,0.42130503
436,3,administration,administrtaion,0.66066
436,4,administration,administrtaion,0.6998327
436,5,administration,administrtaion,0.7415402
436,6,administration,administrtaion,0.75705695
436,7,administration,administrtaion,0.77308965
436,8,administration,administrtaion,0.79946935
436,9,administration,administrtaion,0.8248162
436,10,administration,administrtaion,0.8858116
436,11,administration,administrtaion,0.8941828
436,12,administration,administrtaion,0.914219
436,13,administration,administrtaion,0.9240347
436,14,administration,administrtaion,0.9185647
436,15,administration,administrtaion,0.91884685
436,16,administration,administrtaion,0.9254104
441,0,construction,construciton,0.038552135
441,1,construction,construciton,0.15452494
441,2,construction,construciton,0.29494962
441,3,construction,construciton,0.5260426
441,4,construction,construciton,0.5939092
441,5,construction,construciton,0.68733954
441,6,construction,construciton,0.7702885
441,7,construction,construciton,0.77523845
441,8,construction,construciton,0.8117249
441,9,construction,construciton,0.7813902
441,10,construction,construciton,0.82505953
441,11,construction,construciton,0.84224486
441,12,construction,construciton,0.85648805
441,13,construction,construciton,0.8758094
441,14,construction,construciton,0.8909931
441,15,construction,construciton,0.91186476
441,16,construction,construciton,0.96095157
442,0,Interestingly,Intersetingly,0.1885736
442,1,Interestingly,Intersetingly,0.31456822
