sample_idx,layer,original_word,scrambled_word,cos_sim
842,7,participants,pitctpaarnis,0.4259466
842,8,participants,pitctpaarnis,0.43862984
842,9,participants,pitctpaarnis,0.43741846
842,10,participants,pitctpaarnis,0.5371478
842,11,participants,pitctpaarnis,0.49814206
842,12,participants,pitctpaarnis,0.52261615
842,13,participants,pitctpaarnis,0.55278784
842,14,participants,pitctpaarnis,0.5435876
842,15,participants,pitctpaarnis,0.5376653
842,16,participants,pitctpaarnis,0.6383012
846,0,significant,snniicfagit,0.015913619
846,1,significant,snniicfagit,0.09761461
846,2,significant,snniicfagit,0.09648865
846,3,significant,snniicfagit,0.20384493
846,4,significant,snniicfagit,0.24588157
846,5,significant,snniicfagit,0.2407726
846,6,significant,snniicfagit,0.26639974
846,7,significant,snniicfagit,0.2653552
846,8,significant,snniicfagit,0.29355556
846,9,significant,snniicfagit,0.27219218
846,10,significant,snniicfagit,0.334709
846,11,significant,snniicfagit,0.30395436
846,12,significant,snniicfagit,0.313344
846,13,significant,snniicfagit,0.36756593
846,14,significant,snniicfagit,0.35283083
846,15,significant,snniicfagit,0.39997625
846,16,significant,snniicfagit,0.5736448
847,0,continental,ctitnanneol,-0.012832356
847,1,continental,ctitnanneol,0.123272255
847,2,continental,ctitnanneol,0.12031257
847,3,continental,ctitnanneol,0.18418509
847,4,continental,ctitnanneol,0.2256596
847,5,continental,ctitnanneol,0.2213332
847,6,continental,ctitnanneol,0.27150017
847,7,continental,ctitnanneol,0.25502115
847,8,continental,ctitnanneol,0.24503323
847,9,continental,ctitnanneol,0.2762271
847,10,continental,ctitnanneol,0.3160926
847,11,continental,ctitnanneol,0.28533232
847,12,continental,ctitnanneol,0.29235226
847,13,continental,ctitnanneol,0.32344207
847,14,continental,ctitnanneol,0.40331194
847,15,continental,ctitnanneol,0.39654842
847,16,continental,ctitnanneol,0.26430914
848,0,approximately,aomrxaeptpily,-0.019008143
848,1,approximately,aomrxaeptpily,0.100772336
848,2,approximately,aomrxaeptpily,0.13207921
848,3,approximately,aomrxaeptpily,0.19081202
848,4,approximately,aomrxaeptpily,0.19488285
848,5,approximately,aomrxaeptpily,0.18310699
848,6,approximately,aomrxaeptpily,0.23201266
848,7,approximately,aomrxaeptpily,0.20540804
848,8,approximately,aomrxaeptpily,0.20496655
848,9,approximately,aomrxaeptpily,0.24048768
848,10,approximately,aomrxaeptpily,0.32552576
848,11,approximately,aomrxaeptpily,0.27075943
848,12,approximately,aomrxaeptpily,0.31659842
848,13,approximately,aomrxaeptpily,0.45311725
848,14,approximately,aomrxaeptpily,0.50257957
848,15,approximately,aomrxaeptpily,0.5556986
848,16,approximately,aomrxaeptpily,0.645365
850,0,information,iimortnafon,0.02306066
850,1,information,iimortnafon,0.15134433
850,2,information,iimortnafon,0.14626972
850,3,information,iimortnafon,0.21077761
850,4,information,iimortnafon,0.21688387
850,5,information,iimortnafon,0.24847314
850,6,information,iimortnafon,0.2931676
850,7,information,iimortnafon,0.28393072
850,8,information,iimortnafon,0.2954853
850,9,information,iimortnafon,0.31817752
850,10,information,iimortnafon,0.38652796
850,11,information,iimortnafon,0.3041854
850,12,information,iimortnafon,0.3566798
850,13,information,iimortnafon,0.4001097
850,14,information,iimortnafon,0.42032468
850,15,information,iimortnafon,0.45103174
850,16,information,iimortnafon,0.5526836
851,0,information,iftmooianrn,-0.020456519
851,1,information,iftmooianrn,0.124326706
851,2,information,iftmooianrn,0.135037
851,3,information,iftmooianrn,0.15822071
851,4,information,iftmooianrn,0.20415486
851,5,information,iftmooianrn,0.19158272
851,6,information,iftmooianrn,0.18249533
851,7,information,iftmooianrn,0.18529329
851,8,information,iftmooianrn,0.2010845
851,9,information,iftmooianrn,0.2155271
851,10,information,iftmooianrn,0.30991697
851,11,information,iftmooianrn,0.28013036
851,12,information,iftmooianrn,0.33574876
851,13,information,iftmooianrn,0.3750329
851,14,information,iftmooianrn,0.424636
851,15,information,iftmooianrn,0.44638813
851,16,information,iftmooianrn,0.5549102
852,0,competition,coptmtoiein,-0.0068248827
852,1,competition,coptmtoiein,0.1107516
852,2,competition,coptmtoiein,0.17074966
852,3,competition,coptmtoiein,0.17643899
852,4,competition,coptmtoiein,0.23891836
852,5,competition,coptmtoiein,0.25167874
852,6,competition,coptmtoiein,0.28398222
852,7,competition,coptmtoiein,0.3043464
852,8,competition,coptmtoiein,0.3092304
852,9,competition,coptmtoiein,0.33976427
852,10,competition,coptmtoiein,0.45316964
852,11,competition,coptmtoiein,0.448762
852,12,competition,coptmtoiein,0.49704683
852,13,competition,coptmtoiein,0.5317621
852,14,competition,coptmtoiein,0.5621616
852,15,competition,coptmtoiein,0.5868152
852,16,competition,coptmtoiein,0.67405856
853,0,Registration,Raisritgteon,-0.039485745
853,1,Registration,Raisritgteon,0.091795035
853,2,Registration,Raisritgteon,0.13198061
853,3,Registration,Raisritgteon,0.19426319
853,4,Registration,Raisritgteon,0.20621085
853,5,Registration,Raisritgteon,0.247482
853,6,Registration,Raisritgteon,0.33179682
853,7,Registration,Raisritgteon,0.32817644
853,8,Registration,Raisritgteon,0.30874026
853,9,Registration,Raisritgteon,0.32411143
853,10,Registration,Raisritgteon,0.42183548
853,11,Registration,Raisritgteon,0.3756746
853,12,Registration,Raisritgteon,0.39282584
853,13,Registration,Raisritgteon,0.4095114
853,14,Registration,Raisritgteon,0.45070243
853,15,Registration,Raisritgteon,0.4868291
853,16,Registration,Raisritgteon,0.4400224
857,0,approximately,aealpmpiotrxy,-0.004078501
857,1,approximately,aealpmpiotrxy,0.13459542
857,2,approximately,aealpmpiotrxy,0.16450277
857,3,approximately,aealpmpiotrxy,0.24426219
857,4,approximately,aealpmpiotrxy,0.247668
857,5,approximately,aealpmpiotrxy,0.24655849
857,6,approximately,aealpmpiotrxy,0.28501326
857,7,approximately,aealpmpiotrxy,0.2831475
857,8,approximately,aealpmpiotrxy,0.30870685
857,9,approximately,aealpmpiotrxy,0.28681505
857,10,approximately,aealpmpiotrxy,0.38809147
857,11,approximately,aealpmpiotrxy,0.38284343
857,12,approximately,aealpmpiotrxy,0.4538055
857,13,approximately,aealpmpiotrxy,0.5174731
857,14,approximately,aealpmpiotrxy,0.58163106
857,15,approximately,aealpmpiotrxy,0.63245696
857,16,approximately,aealpmpiotrxy,0.7613881
865,0,translations,trainolatnss,-0.0023370627
865,1,translations,trainolatnss,0.097664036
865,2,translations,trainolatnss,0.14471167
865,3,translations,trainolatnss,0.19713756
865,4,translations,trainolatnss,0.30638665
865,5,translations,trainolatnss,0.2540097
865,6,translations,trainolatnss,0.37042636
865,7,translations,trainolatnss,0.38517228
865,8,translations,trainolatnss,0.43172774
865,9,translations,trainolatnss,0.44972464
865,10,translations,trainolatnss,0.5613054
865,11,translations,trainolatnss,0.569632
865,12,translations,trainolatnss,0.59586215
865,13,translations,trainolatnss,0.6622395
865,14,translations,trainolatnss,0.668385
865,15,translations,trainolatnss,0.69962037
865,16,translations,trainolatnss,0.8228365
866,0,architecture,arterchutcie,0.043065093
866,1,architecture,arterchutcie,0.051700324
866,2,architecture,arterchutcie,0.12961812
866,3,architecture,arterchutcie,0.28416032
866,4,architecture,arterchutcie,0.23390043
866,5,architecture,arterchutcie,0.23534645
866,6,architecture,arterchutcie,0.25205907
866,7,architecture,arterchutcie,0.2723656
866,8,architecture,arterchutcie,0.27736527
866,9,architecture,arterchutcie,0.3283593
866,10,architecture,arterchutcie,0.42803854
866,11,architecture,arterchutcie,0.4229387
866,12,architecture,arterchutcie,0.46426645
866,13,architecture,arterchutcie,0.5240884
866,14,architecture,arterchutcie,0.58328366
866,15,architecture,arterchutcie,0.63199455
866,16,architecture,arterchutcie,0.7208986
868,0,Administration,Asrotaintdmiin,-0.07514005
868,1,Administration,Asrotaintdmiin,0.121756464
868,2,Administration,Asrotaintdmiin,0.16286215
868,3,Administration,Asrotaintdmiin,0.23069742
868,4,Administration,Asrotaintdmiin,0.29515278
868,5,Administration,Asrotaintdmiin,0.35167783
868,6,Administration,Asrotaintdmiin,0.35690674
868,7,Administration,Asrotaintdmiin,0.32884434
868,8,Administration,Asrotaintdmiin,0.37465185
868,9,Administration,Asrotaintdmiin,0.37468275
868,10,Administration,Asrotaintdmiin,0.45857626
868,11,Administration,Asrotaintdmiin,0.48561072
868,12,Administration,Asrotaintdmiin,0.5410779
868,13,Administration,Asrotaintdmiin,0.57984746
868,14,Administration,Asrotaintdmiin,0.60977525
868,15,Administration,Asrotaintdmiin,0.6173445
868,16,Administration,Asrotaintdmiin,0.68490005
870,0,development,dlepnmoevet,0.007384642
870,1,development,dlepnmoevet,0.11944585
870,2,development,dlepnmoevet,0.09915806
870,3,development,dlepnmoevet,0.20962967
870,4,development,dlepnmoevet,0.2480261
870,5,development,dlepnmoevet,0.21480507
870,6,development,dlepnmoevet,0.23442
870,7,development,dlepnmoevet,0.25809285
870,8,development,dlepnmoevet,0.30323178
870,9,development,dlepnmoevet,0.29351205
870,10,development,dlepnmoevet,0.35930395
870,11,development,dlepnmoevet,0.3666295
870,12,development,dlepnmoevet,0.40524247
870,13,development,dlepnmoevet,0.44679302
870,14,development,dlepnmoevet,0.48153058
870,15,development,dlepnmoevet,0.5235417
870,16,development,dlepnmoevet,0.6416817
873,0,particularly,pacrltirlauy,0.0070770853
873,1,particularly,pacrltirlauy,0.10070129
873,2,particularly,pacrltirlauy,0.13282764
873,3,particularly,pacrltirlauy,0.19166508
873,4,particularly,pacrltirlauy,0.2569629
873,5,particularly,pacrltirlauy,0.27827832
873,6,particularly,pacrltirlauy,0.33221632
873,7,particularly,pacrltirlauy,0.34946615
873,8,particularly,pacrltirlauy,0.4130723
873,9,particularly,pacrltirlauy,0.4252228
873,10,particularly,pacrltirlauy,0.5161793
873,11,particularly,pacrltirlauy,0.522455
873,12,particularly,pacrltirlauy,0.5519172
873,13,particularly,pacrltirlauy,0.61990404
873,14,particularly,pacrltirlauy,0.6271124
873,15,particularly,pacrltirlauy,0.65517193
873,16,particularly,pacrltirlauy,0.7858683
875,0,development,deneemovlpt,0.017149974
875,1,development,deneemovlpt,0.048173115
875,2,development,deneemovlpt,0.124526195
875,3,development,deneemovlpt,0.22184798
875,4,development,deneemovlpt,0.22800696
875,5,development,deneemovlpt,0.24297673
875,6,development,deneemovlpt,0.22437312
875,7,development,deneemovlpt,0.22130036
875,8,development,deneemovlpt,0.23725991
875,9,development,deneemovlpt,0.26616246
875,10,development,deneemovlpt,0.36059195
875,11,development,deneemovlpt,0.32127166
875,12,development,deneemovlpt,0.36524945
875,13,development,deneemovlpt,0.4283975
875,14,development,deneemovlpt,0.47547206
875,15,development,deneemovlpt,0.5112926
875,16,development,deneemovlpt,0.656551
876,0,translation,traalonsitn,-0.035885636
876,1,translation,traalonsitn,0.13761106
876,2,translation,traalonsitn,0.11946076
876,3,translation,traalonsitn,0.11899458
876,4,translation,traalonsitn,0.19363138
876,5,translation,traalonsitn,0.26886076
876,6,translation,traalonsitn,0.31908438
876,7,translation,traalonsitn,0.33809006
876,8,translation,traalonsitn,0.39643258
876,9,translation,traalonsitn,0.46489373
876,10,translation,traalonsitn,0.5707279
876,11,translation,traalonsitn,0.5724595
876,12,translation,traalonsitn,0.62208295
876,13,translation,traalonsitn,0.6561583
876,14,translation,traalonsitn,0.6673962
876,15,translation,traalonsitn,0.69710845
876,16,translation,traalonsitn,0.77825797
880,0,participants,paicnraiptts,-0.0067329695
880,1,participants,paicnraiptts,0.13102429
880,2,participants,paicnraiptts,0.19530745
880,3,participants,paicnraiptts,0.24125156
880,4,participants,paicnraiptts,0.27956527
880,5,participants,paicnraiptts,0.28229207
880,6,participants,paicnraiptts,0.38212514
880,7,participants,paicnraiptts,0.3994378
880,8,participants,paicnraiptts,0.40694094
880,9,participants,paicnraiptts,0.41059747
880,10,participants,paicnraiptts,0.55008775
880,11,participants,paicnraiptts,0.5305317
880,12,participants,paicnraiptts,0.5571486
880,13,participants,paicnraiptts,0.64195
880,14,participants,paicnraiptts,0.6806167
880,15,participants,paicnraiptts,0.6939846
880,16,participants,paicnraiptts,0.7804238
881,0,significant,sannfgiiict,0.029148549
881,1,significant,sannfgiiict,0.114111856
881,2,significant,sannfgiiict,0.122203484
881,3,significant,sannfgiiict,0.19157699
881,4,significant,sannfgiiict,0.25802976
881,5,significant,sannfgiiict,0.23058262
881,6,significant,sannfgiiict,0.25856817
881,7,significant,sannfgiiict,0.21580634
881,8,significant,sannfgiiict,0.2532585
881,9,significant,sannfgiiict,0.2852078
881,10,significant,sannfgiiict,0.3366297
881,11,significant,sannfgiiict,0.3162201
881,12,significant,sannfgiiict,0.34648898
881,13,significant,sannfgiiict,0.4095542
881,14,significant,sannfgiiict,0.4093057
881,15,significant,sannfgiiict,0.49149466
881,16,significant,sannfgiiict,0.59876853
882,0,environment,emioennnvrt,0.02130054
882,1,environment,emioennnvrt,0.08300184
882,2,environment,emioennnvrt,0.11588953
882,3,environment,emioennnvrt,0.20073381
882,4,environment,emioennnvrt,0.22159809
882,5,environment,emioennnvrt,0.21920912
882,6,environment,emioennnvrt,0.23596145
882,7,environment,emioennnvrt,0.27844977
882,8,environment,emioennnvrt,0.2747851
882,9,environment,emioennnvrt,0.29697865
882,10,environment,emioennnvrt,0.40727693
882,11,environment,emioennnvrt,0.35484385
882,12,environment,emioennnvrt,0.40557024
882,13,environment,emioennnvrt,0.43371338
882,14,environment,emioennnvrt,0.44938025
882,15,environment,emioennnvrt,0.4650988
882,16,environment,emioennnvrt,0.51305854
883,0,temperature,turapmtreee,-0.006179178
883,1,temperature,turapmtreee,0.14199069
883,2,temperature,turapmtreee,0.15712957
883,3,temperature,turapmtreee,0.18889116
883,4,temperature,turapmtreee,0.16166805
883,5,temperature,turapmtreee,0.1552009
883,6,temperature,turapmtreee,0.14547
883,7,temperature,turapmtreee,0.17188689
883,8,temperature,turapmtreee,0.19818754
883,9,temperature,turapmtreee,0.26694572
883,10,temperature,turapmtreee,0.43205473
883,11,temperature,turapmtreee,0.42479825
883,12,temperature,turapmtreee,0.49933583
883,13,temperature,turapmtreee,0.55938935
883,14,temperature,turapmtreee,0.57907176
883,15,temperature,turapmtreee,0.57549244
883,16,temperature,turapmtreee,0.5447867
890,0,departments,daepmetntrs,0.14446466
890,1,departments,daepmetntrs,0.17844662
890,2,departments,daepmetntrs,0.18997023
890,3,departments,daepmetntrs,0.29921684
890,4,departments,daepmetntrs,0.35554278
890,5,departments,daepmetntrs,0.35474795
890,6,departments,daepmetntrs,0.41487277
890,7,departments,daepmetntrs,0.46951252
890,8,departments,daepmetntrs,0.56796664
890,9,departments,daepmetntrs,0.59900045
890,10,departments,daepmetntrs,0.66564363
890,11,departments,daepmetntrs,0.63473594
890,12,departments,daepmetntrs,0.662947
890,13,departments,daepmetntrs,0.7237372
890,14,departments,daepmetntrs,0.7486552
890,15,departments,daepmetntrs,0.7724924
890,16,departments,daepmetntrs,0.88186705
891,0,communications,cnnctumimiooas,-0.04391036
891,1,communications,cnnctumimiooas,0.097628474
891,2,communications,cnnctumimiooas,0.12919302
891,3,communications,cnnctumimiooas,0.2378411
891,4,communications,cnnctumimiooas,0.26550663
891,5,communications,cnnctumimiooas,0.29592708
891,6,communications,cnnctumimiooas,0.2790356
891,7,communications,cnnctumimiooas,0.2526907
891,8,communications,cnnctumimiooas,0.3078366
891,9,communications,cnnctumimiooas,0.34493256
891,10,communications,cnnctumimiooas,0.40450832
891,11,communications,cnnctumimiooas,0.37933916
891,12,communications,cnnctumimiooas,0.39203393
891,13,communications,cnnctumimiooas,0.4683646
891,14,communications,cnnctumimiooas,0.5081594
891,15,communications,cnnctumimiooas,0.5261466
891,16,communications,cnnctumimiooas,0.6402002
893,0,publication,plaucibtion,0.04263134
893,1,publication,plaucibtion,0.18203452
893,2,publication,plaucibtion,0.28016484
893,3,publication,plaucibtion,0.37764898
893,4,publication,plaucibtion,0.39534998
893,5,publication,plaucibtion,0.4291537
893,6,publication,plaucibtion,0.5473515
893,7,publication,plaucibtion,0.59461486
893,8,publication,plaucibtion,0.65903443
893,9,publication,plaucibtion,0.6930791
893,10,publication,plaucibtion,0.7782306
893,11,publication,plaucibtion,0.7874197
893,12,publication,plaucibtion,0.80754495
893,13,publication,plaucibtion,0.84737647
893,14,publication,plaucibtion,0.86878395
893,15,publication,plaucibtion,0.88067627
893,16,publication,plaucibtion,0.9234021
899,0,participant,prapicnaitt,-0.03731082
899,1,participant,prapicnaitt,0.13531086
899,2,participant,prapicnaitt,0.12571497
899,3,participant,prapicnaitt,0.1919418
899,4,participant,prapicnaitt,0.26836258
899,5,participant,prapicnaitt,0.2475768
899,6,participant,prapicnaitt,0.3138358
899,7,participant,prapicnaitt,0.32563996
899,8,participant,prapicnaitt,0.33761567
899,9,participant,prapicnaitt,0.3474573
899,10,participant,prapicnaitt,0.39521044
