sample_idx,layer,original_word,scrambled_word,cos_sim
951,3,organisation,organisatoin,0.40023333
951,4,organisation,organisatoin,0.38643032
951,5,organisation,organisatoin,0.45278996
951,6,organisation,organisatoin,0.48738092
951,7,organisation,organisatoin,0.5680024
951,8,organisation,organisatoin,0.6171667
951,9,organisation,organisatoin,0.6669848
951,10,organisation,organisatoin,0.73003685
951,11,organisation,organisatoin,0.73248196
951,12,organisation,organisatoin,0.74331594
951,13,organisation,organisatoin,0.72622114
951,14,organisation,organisatoin,0.70944947
951,15,organisation,organisatoin,0.71910536
951,16,organisation,organisatoin,0.7720945
952,0,presentation,prseentation,0.06993662
952,1,presentation,prseentation,0.29876673
952,2,presentation,prseentation,0.48774767
952,3,presentation,prseentation,0.6493789
952,4,presentation,prseentation,0.7322465
952,5,presentation,prseentation,0.7511765
952,6,presentation,prseentation,0.78894675
952,7,presentation,prseentation,0.81727076
952,8,presentation,prseentation,0.8335998
952,9,presentation,prseentation,0.8186568
952,10,presentation,prseentation,0.848322
952,11,presentation,prseentation,0.87984663
952,12,presentation,prseentation,0.8944533
952,13,presentation,prseentation,0.9096519
952,14,presentation,prseentation,0.9124833
952,15,presentation,prseentation,0.9313706
952,16,presentation,prseentation,0.96419793
953,0,international,interantional,0.052535065
953,1,international,interantional,0.26493645
953,2,international,interantional,0.30936256
953,3,international,interantional,0.5687635
953,4,international,interantional,0.65837264
953,5,international,interantional,0.68907124
953,6,international,interantional,0.7920077
953,7,international,interantional,0.820173
953,8,international,interantional,0.8421236
953,9,international,interantional,0.84504557
953,10,international,interantional,0.87304723
953,11,international,interantional,0.89357966
953,12,international,interantional,0.9101603
953,13,international,interantional,0.92493117
953,14,international,interantional,0.92395866
953,15,international,interantional,0.92870843
953,16,international,interantional,0.9530115
957,0,International,Intrenational,0.11405184
957,1,International,Intrenational,0.3578796
957,2,International,Intrenational,0.36963618
957,3,International,Intrenational,0.4900187
957,4,International,Intrenational,0.63070166
957,5,International,Intrenational,0.67805207
957,6,International,Intrenational,0.75698483
957,7,International,Intrenational,0.80249846
957,8,International,Intrenational,0.8198055
957,9,International,Intrenational,0.84864235
957,10,International,Intrenational,0.87948626
957,11,International,Intrenational,0.88080376
957,12,International,Intrenational,0.87829643
957,13,International,Intrenational,0.8659816
957,14,International,Intrenational,0.87208325
957,15,International,Intrenational,0.8648979
957,16,International,Intrenational,0.8097346
959,0,Association,Associtaion,0.04056161
959,1,Association,Associtaion,0.16165596
959,2,Association,Associtaion,0.23772731
959,3,Association,Associtaion,0.42299956
959,4,Association,Associtaion,0.5955149
959,5,Association,Associtaion,0.7202132
959,6,Association,Associtaion,0.7494982
959,7,Association,Associtaion,0.7913322
959,8,Association,Associtaion,0.83035713
959,9,Association,Associtaion,0.8396936
959,10,Association,Associtaion,0.8941755
959,11,Association,Associtaion,0.88915575
959,12,Association,Associtaion,0.88835853
959,13,Association,Associtaion,0.90522474
959,14,Association,Associtaion,0.91684234
959,15,Association,Associtaion,0.9277828
959,16,Association,Associtaion,0.9563309
962,0,particularly,patricularly,0.03390266
962,1,particularly,patricularly,0.2352478
962,2,particularly,patricularly,0.27098978
962,3,particularly,patricularly,0.3526019
962,4,particularly,patricularly,0.40653306
962,5,particularly,patricularly,0.42660892
962,6,particularly,patricularly,0.5160511
962,7,particularly,patricularly,0.53805965
962,8,particularly,patricularly,0.5852543
962,9,particularly,patricularly,0.64209336
962,10,particularly,patricularly,0.70007503
962,11,particularly,patricularly,0.7113451
962,12,particularly,patricularly,0.7238393
962,13,particularly,patricularly,0.7592299
962,14,particularly,patricularly,0.7660837
962,15,particularly,patricularly,0.79323196
962,16,particularly,patricularly,0.8533504
964,0,applications,aplpications,0.09674395
964,1,applications,aplpications,0.34040052
964,2,applications,aplpications,0.4600678
964,3,applications,aplpications,0.528343
964,4,applications,aplpications,0.6069814
964,5,applications,aplpications,0.63798845
964,6,applications,aplpications,0.68441695
964,7,applications,aplpications,0.69707096
964,8,applications,aplpications,0.73978114
964,9,applications,aplpications,0.76289606
964,10,applications,aplpications,0.81601524
964,11,applications,aplpications,0.8197876
964,12,applications,aplpications,0.8284051
964,13,applications,aplpications,0.83968985
964,14,applications,aplpications,0.8473661
964,15,applications,aplpications,0.85946405
964,16,applications,aplpications,0.9091555
965,0,traditional,tradtiional,0.06390596
965,1,traditional,tradtiional,0.3039002
965,2,traditional,tradtiional,0.39109123
965,3,traditional,tradtiional,0.66562086
965,4,traditional,tradtiional,0.74632466
965,5,traditional,tradtiional,0.77963096
965,6,traditional,tradtiional,0.83435005
965,7,traditional,tradtiional,0.8480404
965,8,traditional,tradtiional,0.8715657
965,9,traditional,tradtiional,0.86182046
965,10,traditional,tradtiional,0.89261675
965,11,traditional,tradtiional,0.91270894
965,12,traditional,tradtiional,0.9231926
965,13,traditional,tradtiional,0.9389548
965,14,traditional,tradtiional,0.9492707
965,15,traditional,tradtiional,0.9470763
965,16,traditional,tradtiional,0.9536137
966,0,configuration,conifguration,0.17063108
966,1,configuration,conifguration,0.2945099
966,2,configuration,conifguration,0.4975084
966,3,configuration,conifguration,0.6104507
966,4,configuration,conifguration,0.733799
966,5,configuration,conifguration,0.7575808
966,6,configuration,conifguration,0.7889814
966,7,configuration,conifguration,0.82628644
966,8,configuration,conifguration,0.85888803
966,9,configuration,conifguration,0.8610718
966,10,configuration,conifguration,0.9038323
966,11,configuration,conifguration,0.9168652
966,12,configuration,conifguration,0.92328626
966,13,configuration,conifguration,0.9371296
966,14,configuration,conifguration,0.946846
966,15,configuration,conifguration,0.95432746
966,16,configuration,conifguration,0.9761872
967,0,successfully,succsesfully,0.07484834
967,1,successfully,succsesfully,0.38770097
967,2,successfully,succsesfully,0.46319598
967,3,successfully,succsesfully,0.62290066
967,4,successfully,succsesfully,0.72438824
967,5,successfully,succsesfully,0.74112415
967,6,successfully,succsesfully,0.7622926
967,7,successfully,succsesfully,0.7841184
967,8,successfully,succsesfully,0.8238745
967,9,successfully,succsesfully,0.8552146
967,10,successfully,succsesfully,0.8893315
967,11,successfully,succsesfully,0.9025522
967,12,successfully,succsesfully,0.9199479
967,13,successfully,succsesfully,0.94023865
967,14,successfully,succsesfully,0.94843733
967,15,successfully,succsesfully,0.9504185
967,16,successfully,succsesfully,0.9638727
969,0,international,internaitonal,0.04517041
969,1,international,internaitonal,0.20565125
969,2,international,internaitonal,0.21117143
969,3,international,internaitonal,0.44604996
969,4,international,internaitonal,0.5322485
969,5,international,internaitonal,0.6354923
969,6,international,internaitonal,0.6730392
969,7,international,internaitonal,0.7016231
969,8,international,internaitonal,0.778978
969,9,international,internaitonal,0.81710404
969,10,international,internaitonal,0.8742158
969,11,international,internaitonal,0.9030976
969,12,international,internaitonal,0.9228398
969,13,international,internaitonal,0.93406814
969,14,international,internaitonal,0.93647
969,15,international,internaitonal,0.9398539
969,16,international,internaitonal,0.95788056
972,0,constitutional,cosntitutional,0.009577638
972,1,constitutional,cosntitutional,0.28544423
972,2,constitutional,cosntitutional,0.3825561
972,3,constitutional,cosntitutional,0.52768385
972,4,constitutional,cosntitutional,0.6348131
972,5,constitutional,cosntitutional,0.6616868
972,6,constitutional,cosntitutional,0.70237267
972,7,constitutional,cosntitutional,0.69124985
972,8,constitutional,cosntitutional,0.7260995
972,9,constitutional,cosntitutional,0.7320949
972,10,constitutional,cosntitutional,0.80997926
972,11,constitutional,cosntitutional,0.83204925
972,12,constitutional,cosntitutional,0.8716594
972,13,constitutional,cosntitutional,0.8812392
972,14,constitutional,cosntitutional,0.8853246
972,15,constitutional,cosntitutional,0.89531165
972,16,constitutional,cosntitutional,0.9019939
973,0,international,intenrational,0.104919985
973,1,international,intenrational,0.31354085
973,2,international,intenrational,0.35346836
973,3,international,intenrational,0.54705846
973,4,international,intenrational,0.64839864
973,5,international,intenrational,0.6681869
973,6,international,intenrational,0.7227784
973,7,international,intenrational,0.7464989
973,8,international,intenrational,0.7863709
973,9,international,intenrational,0.79778016
973,10,international,intenrational,0.8424802
973,11,international,intenrational,0.8576188
973,12,international,intenrational,0.87810504
973,13,international,intenrational,0.9057228
973,14,international,intenrational,0.90222126
973,15,international,intenrational,0.90329945
973,16,international,intenrational,0.92129636
974,0,international,interntaional,0.052535065
974,1,international,interntaional,0.2534719
974,2,international,interntaional,0.28119668
974,3,international,interntaional,0.57808113
974,4,international,interntaional,0.54319644
974,5,international,interntaional,0.54821444
974,6,international,interntaional,0.5511162
974,7,international,interntaional,0.47442606
974,8,international,interntaional,0.49201125
974,9,international,interntaional,0.5925027
974,10,international,interntaional,0.7058113
974,11,international,interntaional,0.73746115
974,12,international,interntaional,0.76946014
974,13,international,interntaional,0.7701988
974,14,international,interntaional,0.7283157
974,15,international,interntaional,0.7033026
974,16,international,interntaional,0.6441786
985,0,Interactive,Itneractive,0.19788751
985,1,Interactive,Itneractive,0.32386723
985,2,Interactive,Itneractive,0.44492206
985,3,Interactive,Itneractive,0.5451395
985,4,Interactive,Itneractive,0.6316451
985,5,Interactive,Itneractive,0.6654994
985,6,Interactive,Itneractive,0.7433764
985,7,Interactive,Itneractive,0.77226615
985,8,Interactive,Itneractive,0.8076766
985,9,Interactive,Itneractive,0.79097086
985,10,Interactive,Itneractive,0.8199799
985,11,Interactive,Itneractive,0.82694376
985,12,Interactive,Itneractive,0.8506208
985,13,Interactive,Itneractive,0.8664659
985,14,Interactive,Itneractive,0.8770048
985,15,Interactive,Itneractive,0.8761981
985,16,Interactive,Itneractive,0.9082645
988,0,information,informtaion,0.013428544
988,1,information,informtaion,0.171625
988,2,information,informtaion,0.3078143
988,3,information,informtaion,0.43133968
988,4,information,informtaion,0.5248091
988,5,information,informtaion,0.62603676
988,6,information,informtaion,0.7636909
988,7,information,informtaion,0.7870853
988,8,information,informtaion,0.8056031
988,9,information,informtaion,0.81196654
988,10,information,informtaion,0.87266093
988,11,information,informtaion,0.88591045
988,12,information,informtaion,0.88694483
988,13,information,informtaion,0.8970232
988,14,information,informtaion,0.90675986
988,15,information,informtaion,0.9175352
988,16,information,informtaion,0.93307906
989,0,significant,signifiacnt,0.033679076
989,1,significant,signifiacnt,0.14504504
989,2,significant,signifiacnt,0.20343617
989,3,significant,signifiacnt,0.4047976
989,4,significant,signifiacnt,0.46293834
989,5,significant,signifiacnt,0.55212736
989,6,significant,signifiacnt,0.5992357
989,7,significant,signifiacnt,0.566955
989,8,significant,signifiacnt,0.59302956
989,9,significant,signifiacnt,0.615402
989,10,significant,signifiacnt,0.676689
